2364	1634657440859	-0.047	-0.448	9.582	acelPiso02
2365	1634657440864	-0.075	-0.438	9.602	acelPiso02
2366	1634657440868	-0.075	-0.438	9.602	acelPiso02
2367	1634657440873	-0.075	-0.438	9.602	acelPiso02
2368	1634657440878	-0.075	-0.438	9.602	acelPiso02
2369	1634657440883	-0.075	-0.438	9.611	acelPiso02
2370	1634657440888	-0.075	-0.438	9.611	acelPiso02
2371	1634657440893	-0.075	-0.438	9.611	acelPiso02
2372	1634657440899	-0.075	-0.438	9.611	acelPiso02
2373	1634657440903	-0.056	-0.448	9.592	acelPiso02
2374	1634657440909	-0.056	-0.448	9.592	acelPiso02
2375	1634657440913	-0.056	-0.448	9.592	acelPiso02
2376	1634657440919	-0.056	-0.448	9.592	acelPiso02
2377	1634657440923	-0.066	-0.448	9.592	acelPiso02
2378	1634657440928	-0.066	-0.448	9.592	acelPiso02
2379	1634657440933	-0.066	-0.448	9.592	acelPiso02
2380	1634657440939	-0.066	-0.448	9.592	acelPiso02
2381	1634657440943	-0.056	-0.438	9.582	acelPiso02
2382	1634657440948	-0.056	-0.438	9.582	acelPiso02
2383	1634657440953	-0.056	-0.438	9.582	acelPiso02
2384	1634657440958	-0.056	-0.438	9.582	acelPiso02
2385	1634657440963	-0.047	-0.448	9.592	acelPiso02
2386	1634657440969	-0.047	-0.448	9.592	acelPiso02
2387	1634657440974	-0.047	-0.448	9.592	acelPiso02
2388	1634657440979	-0.066	-0.448	9.602	acelPiso02
2389	1634657440983	-0.066	-0.448	9.602	acelPiso02
2390	1634657440989	-0.066	-0.448	9.602	acelPiso02
2391	1634657440994	-0.066	-0.448	9.602	acelPiso02
2392	1634657440998	-0.056	-0.429	9.582	acelPiso02
2393	1634657441003	-0.056	-0.429	9.582	acelPiso02
2394	1634657441014	-0.056	-0.429	9.582	acelPiso02
2395	1634657441015	-0.056	-0.429	9.582	acelPiso02
2396	1634657441021	-0.066	-0.438	9.611	acelPiso02
2397	1634657441024	-0.066	-0.438	9.611	acelPiso02
2398	1634657441029	-0.066	-0.438	9.611	acelPiso02
2399	1634657441033	-0.066	-0.438	9.611	acelPiso02
2400	1634657441039	-0.056	-0.438	9.602	acelPiso02
2401	1634657441044	-0.056	-0.438	9.602	acelPiso02
2402	1634657441048	-0.056	-0.438	9.602	acelPiso02
2403	1634657441053	-0.056	-0.438	9.602	acelPiso02
2404	1634657441059	-0.066	-0.429	9.611	acelPiso02
2405	1634657441063	-0.066	-0.429	9.611	acelPiso02
2406	1634657441068	-0.066	-0.429	9.611	acelPiso02
2407	1634657441073	-0.066	-0.429	9.611	acelPiso02
2408	1634657441078	-0.075	-0.448	9.621	acelPiso02
2409	1634657441083	-0.075	-0.448	9.621	acelPiso02
2410	1634657441088	-0.075	-0.448	9.621	acelPiso02
2411	1634657441094	-0.075	-0.448	9.621	acelPiso02
2412	1634657441098	-0.037	-0.438	9.63	acelPiso02
2413	1634657441103	-0.037	-0.438	9.63	acelPiso02
2414	1634657441109	-0.037	-0.438	9.63	acelPiso02
2415	1634657441113	-0.037	-0.438	9.63	acelPiso02
2416	1634657441118	-0.037	-0.438	9.611	acelPiso02
2417	1634657441123	-0.037	-0.438	9.611	acelPiso02
2418	1634657441129	-0.037	-0.438	9.611	acelPiso02
2419	1634657441133	-0.037	-0.438	9.611	acelPiso02
2420	1634657441139	-0.075	-0.429	9.611	acelPiso02
2421	1634657441144	-0.075	-0.429	9.611	acelPiso02
2422	1634657441148	-0.075	-0.429	9.611	acelPiso02
2423	1634657441154	-0.075	-0.429	9.611	acelPiso02
2424	1634657441158	-0.047	-0.448	9.63	acelPiso02
