2526	1634651762461	-0.085	-0.505	9.602	mesa01
2527	1634651762466	-0.056	-0.515	9.602	mesa01
2528	1634651762470	-0.056	-0.515	9.602	mesa01
2529	1634651762475	-0.056	-0.515	9.602	mesa01
2530	1634651762480	-0.056	-0.515	9.602	mesa01
2531	1634651762485	-0.085	-0.496	9.602	mesa01
2532	1634651762491	-0.085	-0.496	9.602	mesa01
2533	1634651762496	-0.085	-0.496	9.602	mesa01
2534	1634651762502	-0.085	-0.496	9.602	mesa01
2535	1634651762506	-0.085	-0.496	9.602	mesa01
2536	1634651762513	-0.085	-0.496	9.602	mesa01
2537	1634651762516	-0.085	-0.496	9.602	mesa01
2538	1634651762521	-0.085	-0.496	9.602	mesa01
2539	1634651762526	-0.085	-0.496	9.592	mesa01
2540	1634651762531	-0.085	-0.496	9.592	mesa01
2541	1634651762536	-0.085	-0.496	9.592	mesa01
2542	1634651762540	-0.085	-0.496	9.592	mesa01
2543	1634651762545	-0.075	-0.505	9.621	mesa01
2544	1634651762551	-0.075	-0.505	9.621	mesa01
2545	1634651762555	-0.075	-0.505	9.621	mesa01
2546	1634651762560	-0.075	-0.505	9.621	mesa01
2547	1634651762565	-0.085	-0.496	9.602	mesa01
2548	1634651762571	-0.085	-0.496	9.602	mesa01
2549	1634651762576	-0.085	-0.496	9.602	mesa01
2550	1634651762581	-0.085	-0.496	9.602	mesa01
2551	1634651762585	-0.075	-0.496	9.592	mesa01
2552	1634651762590	-0.075	-0.496	9.592	mesa01
2553	1634651762595	-0.075	-0.496	9.592	mesa01
2554	1634651762600	-0.075	-0.496	9.592	mesa01
2555	1634651762605	-0.095	-0.496	9.602	mesa01
2556	1634651762610	-0.095	-0.496	9.602	mesa01
2557	1634651762615	-0.095	-0.496	9.602	mesa01
2558	1634651762620	-0.095	-0.496	9.602	mesa01
2559	1634651762625	-0.085	-0.496	9.582	mesa01
2560	1634651762631	-0.085	-0.496	9.582	mesa01
2561	1634651762636	-0.085	-0.496	9.582	mesa01
2562	1634651762641	-0.085	-0.496	9.582	mesa01
2563	1634651762646	-0.075	-0.486	9.621	mesa01
2564	1634651762651	-0.075	-0.486	9.621	mesa01
2565	1634651762658	-0.075	-0.486	9.621	mesa01
2566	1634651762663	-0.075	-0.486	9.621	mesa01
2567	1634651762668	-0.075	-0.496	9.621	mesa01
2568	1634651762671	-0.075	-0.496	9.621	mesa01
2569	1634651762675	-0.075	-0.496	9.621	mesa01
2570	1634651762680	-0.075	-0.496	9.621	mesa01
2571	1634651762685	-0.066	-0.496	9.611	mesa01
2572	1634651762690	-0.066	-0.496	9.611	mesa01
2573	1634651762695	-0.066	-0.496	9.611	mesa01
2574	1634651762701	-0.066	-0.496	9.611	mesa01
2575	1634651762706	-0.095	-0.477	9.621	mesa01
2576	1634651762711	-0.095	-0.477	9.621	mesa01
2577	1634651762716	-0.095	-0.477	9.621	mesa01
2578	1634651762721	-0.095	-0.477	9.621	mesa01
2579	1634651762726	-0.085	-0.477	9.621	mesa01
2580	1634651762730	-0.085	-0.477	9.621	mesa01
2581	1634651762735	-0.085	-0.477	9.621	mesa01
2582	1634651762740	-0.085	-0.477	9.621	mesa01
2583	1634651762745	-0.085	-0.486	9.611	mesa01
2584	1634651762750	-0.085	-0.486	9.611	mesa01
2585	1634651762756	-0.085	-0.486	9.611	mesa01
2586	1634651762761	-0.085	-0.486	9.611	mesa01
2587	1634651762766	-0.075	-0.486	9.611	mesa01
2588	1634651762771	-0.075	-0.486	9.611	mesa01
2589	1634651762776	-0.075	-0.486	9.611	mesa01
2590	1634651762780	-0.095	-0.496	9.611	mesa01
2591	1634651762786	-0.095	-0.496	9.621	mesa01
2592	1634651762791	-0.095	-0.496	9.621	mesa01
2593	1634651762796	-0.095	-0.496	9.621	mesa01
2594	1634651762801	-0.085	-0.505	9.602	mesa01
2595	1634651762806	-0.085	-0.505	9.602	mesa01
2596	1634651762811	-0.085	-0.505	9.602	mesa01
2597	1634651762816	-0.085	-0.505	9.602	mesa01
2598	1634651762820	-0.075	-0.486	9.611	mesa01
2599	1634651762826	-0.075	-0.486	9.611	mesa01
2600	1634651762830	-0.075	-0.486	9.611	mesa01
2601	1634651762835	-0.075	-0.486	9.611	mesa01
2602	1634651762840	-0.085	-0.486	9.611	mesa01
2603	1634651762845	-0.085	-0.486	9.611	mesa01
2604	1634651762850	-0.085	-0.486	9.611	mesa01
2605	1634651762855	-0.085	-0.486	9.611	mesa01
2606	1634651762861	-0.114	-0.477	9.611	mesa01
2607	1634651762865	-0.114	-0.477	9.611	mesa01
2608	1634651762871	-0.114	-0.477	9.611	mesa01
2609	1634651762875	-0.114	-0.477	9.611	mesa01
2610	1634651762880	-0.085	-0.496	9.63	mesa01
2611	1634651762885	-0.085	-0.496	9.63	mesa01
2612	1634651762890	-0.085	-0.496	9.63	mesa01
2613	1634651762895	-0.085	-0.496	9.63	mesa01
2614	1634651762900	-0.085	-0.486	9.63	mesa01
2615	1634651762905	-0.085	-0.486	9.63	mesa01
2616	1634651762910	-0.085	-0.486	9.63	mesa01
2617	1634651762915	-0.085	-0.486	9.63	mesa01
2618	1634651762920	-0.104	-0.477	9.63	mesa01
2619	1634651762926	-0.104	-0.477	9.63	mesa01
2620	1634651762930	-0.104	-0.477	9.63	mesa01
2621	1634651762935	-0.104	-0.477	9.63	mesa01
2622	1634651762940	-0.114	-0.486	9.611	mesa01
2623	1634651762945	-0.114	-0.486	9.611	mesa01
2624	1634651762951	-0.114	-0.486	9.611	mesa01
2625	1634651762956	-0.114	-0.486	9.611	mesa01
2626	1634651762960	-0.085	-0.486	9.621	mesa01
2627	1634651762965	-0.085	-0.486	9.621	mesa01
2628	1634651762971	-0.085	-0.486	9.621	mesa01
2629	1634651762976	-0.085	-0.486	9.621	mesa01
2630	1634651762981	-0.095	-0.477	9.621	mesa01
2631	1634651762986	-0.095	-0.477	9.621	mesa01
2632	1634651762991	-0.095	-0.477	9.621	mesa01
2633	1634651762995	-0.095	-0.477	9.621	mesa01
2634	1634651763001	-0.085	-0.496	9.582	mesa01
2635	1634651763005	-0.085	-0.496	9.582	mesa01
2636	1634651763010	-0.085	-0.496	9.582	mesa01
2637	1634651763015	-0.085	-0.496	9.582	mesa01
2638	1634651763021	-0.085	-0.477	9.602	mesa01
2639	1634651763026	-0.085	-0.477	9.602	mesa01
2640	1634651763031	-0.085	-0.477	9.602	mesa01
2641	1634651763036	-0.085	-0.477	9.602	mesa01
2642	1634651763041	-0.104	-0.505	9.621	mesa01
2643	1634651763046	-0.104	-0.505	9.621	mesa01
2644	1634651763050	-0.104	-0.505	9.621	mesa01
2645	1634651763055	-0.104	-0.505	9.621	mesa01
2646	1634651763061	-0.085	-0.467	9.64	mesa01
2647	1634651763066	-0.085	-0.467	9.64	mesa01
2648	1634651763070	-0.085	-0.467	9.64	mesa01
2649	1634651763075	-0.085	-0.467	9.64	mesa01
2650	1634651763081	-0.104	-0.486	9.63	mesa01
2651	1634651763086	-0.104	-0.486	9.63	mesa01
2652	1634651763091	-0.104	-0.486	9.63	mesa01
2653	1634651763095	-0.104	-0.486	9.63	mesa01
2654	1634651763100	-0.104	-0.477	9.592	mesa01
2655	1634651763105	-0.104	-0.477	9.592	mesa01
2656	1634651763111	-0.104	-0.477	9.592	mesa01
2657	1634651763115	-0.095	-0.477	9.621	mesa01
2658	1634651763120	-0.095	-0.477	9.621	mesa01
2659	1634651763125	-0.095	-0.477	9.621	mesa01
2660	1634651763130	-0.095	-0.477	9.621	mesa01
2661	1634651763135	-0.095	-0.486	9.602	mesa01
2662	1634651763140	-0.095	-0.486	9.602	mesa01
2663	1634651763145	-0.095	-0.486	9.602	mesa01
2664	1634651763151	-0.095	-0.486	9.602	mesa01
2665	1634651763156	-0.104	-0.486	9.63	mesa01
2666	1634651763161	-0.104	-0.486	9.63	mesa01
2667	1634651763165	-0.104	-0.486	9.63	mesa01
2668	1634651763170	-0.104	-0.486	9.63	mesa01
2669	1634651763175	-0.095	-0.477	9.602	mesa01
2670	1634651763180	-0.095	-0.477	9.602	mesa01
2671	1634651763186	-0.095	-0.477	9.602	mesa01
2672	1634651763190	-0.095	-0.477	9.602	mesa01
2673	1634651763196	-0.085	-0.496	9.63	mesa01
2674	1634651763201	-0.085	-0.496	9.63	mesa01
2675	1634651763206	-0.085	-0.496	9.63	mesa01
2676	1634651763211	-0.085	-0.496	9.63	mesa01
2677	1634651763216	-0.095	-0.486	9.64	mesa01
2678	1634651763221	-0.095	-0.486	9.64	mesa01
2679	1634651763226	-0.095	-0.486	9.64	mesa01
2680	1634651763231	-0.095	-0.486	9.64	mesa01
2681	1634651763236	-0.095	-0.477	9.611	mesa01
2682	1634651763241	-0.095	-0.477	9.611	mesa01
2683	1634651763246	-0.095	-0.477	9.611	mesa01
2684	1634651763251	-0.095	-0.477	9.611	mesa01
2685	1634651763255	-0.066	-0.486	9.63	mesa01
2686	1634651763260	-0.066	-0.486	9.63	mesa01
2687	1634651763265	-0.066	-0.486	9.63	mesa01
2688	1634651763271	-0.066	-0.486	9.63	mesa01
2689	1634651763276	-0.104	-0.496	9.63	mesa01
2690	1634651763281	-0.104	-0.496	9.63	mesa01
2691	1634651763286	-0.104	-0.496	9.63	mesa01
2692	1634651763297	-0.104	-0.496	9.63	mesa01
2693	1634651763298	-0.085	-0.477	9.611	mesa01
2694	1634651763302	-0.085	-0.477	9.611	mesa01
2695	1634651763306	-0.085	-0.477	9.611	mesa01
2696	1634651763311	-0.085	-0.477	9.611	mesa01
2697	1634651763316	-0.095	-0.505	9.63	mesa01
2698	1634651763321	-0.095	-0.505	9.63	mesa01
2699	1634651763325	-0.095	-0.505	9.63	mesa01
2700	1634651763330	-0.095	-0.505	9.63	mesa01
2701	1634651763336	-0.075	-0.486	9.611	mesa01
2702	1634651763341	-0.075	-0.486	9.611	mesa01
2703	1634651763346	-0.075	-0.486	9.611	mesa01
2704	1634651763351	-0.075	-0.486	9.611	mesa01
2705	1634651763355	-0.104	-0.496	9.65	mesa01
2706	1634651763361	-0.104	-0.496	9.65	mesa01
2707	1634651763365	-0.104	-0.496	9.65	mesa01
2708	1634651763371	-0.104	-0.496	9.65	mesa01
2709	1634651763376	-0.104	-0.477	9.611	mesa01
2710	1634651763381	-0.104	-0.477	9.611	mesa01
2711	1634651763385	-0.104	-0.477	9.611	mesa01
2712	1634651763390	-0.104	-0.477	9.611	mesa01
2713	1634651763396	-0.104	-0.477	9.602	mesa01
2714	1634651763400	-0.104	-0.477	9.602	mesa01
2715	1634651763405	-0.104	-0.477	9.602	mesa01
2716	1634651763410	-0.104	-0.477	9.602	mesa01
2717	1634651763416	-0.104	-0.486	9.63	mesa01
2718	1634651763421	-0.104	-0.486	9.63	mesa01
2719	1634651763425	-0.104	-0.486	9.63	mesa01
2720	1634651763431	-0.104	-0.486	9.63	mesa01
2721	1634651763435	-0.056	-0.496	9.611	mesa01
2722	1634651763441	-0.056	-0.496	9.611	mesa01
2723	1634651763446	-0.056	-0.496	9.611	mesa01
2724	1634651763451	-0.104	-0.496	9.64	mesa01
2725	1634651763456	-0.104	-0.496	9.64	mesa01
2726	1634651763461	-0.104	-0.496	9.64	mesa01
2727	1634651763466	-0.104	-0.496	9.64	mesa01
2728	1634651763471	-0.085	-0.467	9.611	mesa01
2729	1634651763476	-0.085	-0.467	9.611	mesa01
2730	1634651763481	-0.085	-0.467	9.611	mesa01
2731	1634651763486	-0.085	-0.467	9.611	mesa01
2732	1634651763490	-0.114	-0.486	9.602	mesa01
2733	1634651763496	-0.114	-0.486	9.602	mesa01
2734	1634651763501	-0.114	-0.486	9.602	mesa01
2735	1634651763505	-0.114	-0.486	9.602	mesa01
2736	1634651763510	-0.085	-0.505	9.63	mesa01
2737	1634651763515	-0.085	-0.505	9.63	mesa01
2738	1634651763520	-0.085	-0.505	9.63	mesa01
2739	1634651763525	-0.085	-0.505	9.63	mesa01
2740	1634651763531	-0.085	-0.486	9.611	mesa01
2741	1634651763536	-0.085	-0.486	9.611	mesa01
2742	1634651763541	-0.085	-0.486	9.611	mesa01
2743	1634651763546	-0.085	-0.486	9.611	mesa01
2744	1634651763551	-0.095	-0.486	9.592	mesa01
2745	1634651763556	-0.095	-0.486	9.592	mesa01
2746	1634651763561	-0.095	-0.486	9.592	mesa01
2747	1634651763566	-0.095	-0.486	9.592	mesa01
2748	1634651763571	-0.085	-0.486	9.63	mesa01
2749	1634651763575	-0.085	-0.486	9.63	mesa01
2750	1634651763580	-0.085	-0.486	9.63	mesa01
2751	1634651763585	-0.085	-0.486	9.63	mesa01
2752	1634651763591	-0.095	-0.486	9.611	mesa01
2753	1634651763596	-0.095	-0.486	9.611	mesa01
2754	1634651763601	-0.095	-0.486	9.611	mesa01
2755	1634651763606	-0.095	-0.486	9.611	mesa01
2756	1634651763611	-0.104	-0.496	9.621	mesa01
2757	1634651763616	-0.104	-0.496	9.621	mesa01
2758	1634651763621	-0.104	-0.496	9.621	mesa01
2759	1634651763625	-0.104	-0.496	9.621	mesa01
2760	1634651763631	-0.085	-0.467	9.611	mesa01
2761	1634651763635	-0.085	-0.467	9.611	mesa01
2762	1634651763640	-0.085	-0.467	9.611	mesa01
2763	1634651763645	-0.085	-0.467	9.611	mesa01
2764	1634651763650	-0.114	-0.467	9.621	mesa01
2765	1634651763655	-0.114	-0.467	9.621	mesa01
2766	1634651763661	-0.114	-0.467	9.621	mesa01
2767	1634651763666	-0.114	-0.467	9.621	mesa01
2768	1634651763670	-0.095	-0.486	9.611	mesa01
2769	1634651763676	-0.095	-0.486	9.611	mesa01
2770	1634651763681	-0.095	-0.486	9.611	mesa01
2771	1634651763685	-0.095	-0.486	9.611	mesa01
2772	1634651763691	-0.114	-0.486	9.621	mesa01
2773	1634651763696	-0.114	-0.486	9.621	mesa01
2774	1634651763701	-0.114	-0.486	9.621	mesa01
2775	1634651763706	-0.114	-0.486	9.621	mesa01
2776	1634651763710	-0.114	-0.496	9.621	mesa01
2777	1634651763715	-0.114	-0.496	9.621	mesa01
2778	1634651763721	-0.114	-0.496	9.621	mesa01
2779	1634651763726	-0.114	-0.496	9.621	mesa01
2780	1634651763731	-0.085	-0.496	9.621	mesa01
2781	1634651763736	-0.085	-0.496	9.621	mesa01
2782	1634651763741	-0.085	-0.496	9.621	mesa01
2783	1634651763746	-0.085	-0.496	9.621	mesa01
2784	1634651763751	-0.075	-0.496	9.621	mesa01
2785	1634651763755	-0.075	-0.496	9.621	mesa01
2786	1634651763761	-0.075	-0.496	9.621	mesa01
2787	1634651763766	-0.114	-0.486	9.611	mesa01
2788	1634651763771	-0.114	-0.486	9.611	mesa01
2789	1634651763776	-0.114	-0.486	9.611	mesa01
2790	1634651763781	-0.114	-0.486	9.611	mesa01
2791	1634651763786	-0.095	-0.486	9.63	mesa01
2792	1634651763791	-0.095	-0.486	9.63	mesa01
2793	1634651763796	-0.095	-0.486	9.63	mesa01
2794	1634651763801	-0.095	-0.486	9.63	mesa01
2795	1634651763806	-0.066	-0.486	9.63	mesa01
2796	1634651763811	-0.066	-0.486	9.63	mesa01
2797	1634651763815	-0.066	-0.486	9.63	mesa01
2798	1634651763821	-0.066	-0.486	9.63	mesa01
2799	1634651763825	-0.066	-0.496	9.602	mesa01
2800	1634651763831	-0.066	-0.496	9.602	mesa01
2801	1634651763836	-0.066	-0.496	9.602	mesa01
2802	1634651763841	-0.066	-0.496	9.602	mesa01
2803	1634651763846	-0.095	-0.486	9.611	mesa01
2804	1634651763851	-0.095	-0.486	9.611	mesa01
2805	1634651763855	-0.095	-0.486	9.611	mesa01
2806	1634651763861	-0.095	-0.486	9.611	mesa01
2807	1634651763865	-0.085	-0.496	9.592	mesa01
2808	1634651763871	-0.085	-0.496	9.592	mesa01
2809	1634651763875	-0.085	-0.496	9.592	mesa01
2810	1634651763881	-0.085	-0.496	9.592	mesa01
2811	1634651763885	-0.114	-0.486	9.602	mesa01
2812	1634651763890	-0.114	-0.486	9.602	mesa01
2813	1634651763895	-0.114	-0.486	9.602	mesa01
2814	1634651763900	-0.114	-0.486	9.602	mesa01
2815	1634651763905	-0.104	-0.505	9.65	mesa01
2816	1634651763910	-0.104	-0.505	9.65	mesa01
2817	1634651763915	-0.104	-0.505	9.65	mesa01
2818	1634651763920	-0.104	-0.505	9.65	mesa01
2819	1634651763926	-0.095	-0.496	9.621	mesa01
2820	1634651763931	-0.095	-0.496	9.621	mesa01
2821	1634651763935	-0.095	-0.496	9.621	mesa01
2822	1634651763941	-0.095	-0.496	9.621	mesa01
2823	1634651763946	-0.085	-0.496	9.602	mesa01
2824	1634651763951	-0.085	-0.496	9.602	mesa01
2825	1634651763956	-0.085	-0.496	9.602	mesa01
2826	1634651763961	-0.085	-0.496	9.602	mesa01
2827	1634651763966	-0.095	-0.486	9.621	mesa01
2828	1634651763970	-0.095	-0.486	9.621	mesa01
2829	1634651763975	-0.095	-0.486	9.621	mesa01
2830	1634651763980	-0.095	-0.486	9.621	mesa01
2831	1634651763985	-0.095	-0.486	9.602	mesa01
2832	1634651763991	-0.095	-0.486	9.602	mesa01
2833	1634651763995	-0.095	-0.486	9.602	mesa01
2834	1634651764000	-0.095	-0.486	9.602	mesa01
2835	1634651764005	-0.095	-0.496	9.602	mesa01
2836	1634651764011	-0.095	-0.496	9.602	mesa01
2837	1634651764015	-0.095	-0.496	9.602	mesa01
2838	1634651764021	-0.095	-0.496	9.602	mesa01
2839	1634651764025	-0.085	-0.496	9.611	mesa01
2840	1634651764031	-0.085	-0.496	9.611	mesa01
2841	1634651764035	-0.085	-0.496	9.611	mesa01
2842	1634651764041	-0.085	-0.496	9.611	mesa01
2843	1634651764046	-0.075	-0.496	9.602	mesa01
2844	1634651764051	-0.075	-0.496	9.602	mesa01
2845	1634651764056	-0.075	-0.496	9.602	mesa01
2846	1634651764061	-0.075	-0.496	9.602	mesa01
2847	1634651764066	-0.075	-0.477	9.65	mesa01
2848	1634651764071	-0.075	-0.477	9.65	mesa01
2849	1634651764076	-0.075	-0.477	9.65	mesa01
2850	1634651764081	-0.075	-0.477	9.65	mesa01
2851	1634651764086	-0.085	-0.477	9.611	mesa01
2852	1634651764091	-0.085	-0.477	9.611	mesa01
2853	1634651764096	-0.085	-0.477	9.611	mesa01
2854	1634651764101	-0.085	-0.486	9.611	mesa01
2855	1634651764106	-0.085	-0.486	9.611	mesa01
2856	1634651764111	-0.085	-0.486	9.611	mesa01
2857	1634651764116	-0.085	-0.486	9.611	mesa01
2858	1634651764121	-0.104	-0.477	9.621	mesa01
2859	1634651764126	-0.104	-0.477	9.621	mesa01
2860	1634651764131	-0.104	-0.477	9.621	mesa01
2861	1634651764136	-0.104	-0.477	9.621	mesa01
2862	1634651764141	-0.123	-0.477	9.63	mesa01
2863	1634651764146	-0.123	-0.477	9.63	mesa01
2864	1634651764151	-0.123	-0.477	9.63	mesa01
2865	1634651764156	-0.123	-0.477	9.63	mesa01
2866	1634651764161	-0.123	-0.477	9.63	mesa01
2867	1634651764166	-0.123	-0.477	9.63	mesa01
2868	1634651764171	-0.123	-0.477	9.63	mesa01
2869	1634651764176	-0.123	-0.477	9.63	mesa01
2870	1634651764181	-0.114	-0.467	9.611	mesa01
2871	1634651764186	-0.114	-0.467	9.611	mesa01
2872	1634651764191	-0.114	-0.467	9.611	mesa01
2873	1634651764196	-0.114	-0.467	9.611	mesa01
2874	1634651764201	-0.095	-0.477	9.602	mesa01
2875	1634651764206	-0.095	-0.477	9.602	mesa01
2876	1634651764211	-0.095	-0.477	9.602	mesa01
2877	1634651764216	-0.095	-0.477	9.602	mesa01
2878	1634651764221	-0.114	-0.486	9.611	mesa01
2879	1634651764225	-0.114	-0.486	9.611	mesa01
2880	1634651764231	-0.114	-0.486	9.611	mesa01
2881	1634651764236	-0.114	-0.486	9.611	mesa01
2882	1634651764241	-0.085	-0.496	9.63	mesa01
2883	1634651764246	-0.085	-0.496	9.63	mesa01
2884	1634651764251	-0.085	-0.496	9.63	mesa01
2885	1634651764256	-0.085	-0.496	9.63	mesa01
2886	1634651764260	-0.095	-0.486	9.611	mesa01
2887	1634651764265	-0.095	-0.486	9.611	mesa01
2888	1634651764270	-0.095	-0.486	9.611	mesa01
2889	1634651764275	-0.095	-0.486	9.611	mesa01
2890	1634651764280	-0.085	-0.486	9.611	mesa01
2891	1634651764285	-0.085	-0.486	9.611	mesa01
2892	1634651764290	-0.085	-0.486	9.611	mesa01
2893	1634651764295	-0.085	-0.486	9.611	mesa01
2894	1634651764300	-0.104	-0.477	9.64	mesa01
2895	1634651764306	-0.104	-0.477	9.64	mesa01
2896	1634651764311	-0.104	-0.477	9.64	mesa01
2897	1634651764316	-0.104	-0.477	9.64	mesa01
2898	1634651764321	-0.104	-0.496	9.64	mesa01
2899	1634651764326	-0.104	-0.496	9.64	mesa01
2900	1634651764331	-0.104	-0.496	9.64	mesa01
2901	1634651764336	-0.104	-0.496	9.64	mesa01
2902	1634651764341	-0.095	-0.496	9.64	mesa01
2903	1634651764346	-0.095	-0.496	9.64	mesa01
2904	1634651764351	-0.095	-0.496	9.64	mesa01
2905	1634651764356	-0.095	-0.496	9.64	mesa01
2906	1634651764363	-0.104	-0.477	9.611	mesa01
2907	1634651764366	-0.104	-0.477	9.611	mesa01
2908	1634651764371	-0.104	-0.477	9.611	mesa01
2909	1634651764376	-0.104	-0.477	9.611	mesa01
2910	1634651764380	-0.066	-0.486	9.611	mesa01
2911	1634651764385	-0.066	-0.486	9.611	mesa01
2912	1634651764390	-0.066	-0.486	9.611	mesa01
2913	1634651764395	-0.066	-0.486	9.611	mesa01
2914	1634651764401	-0.085	-0.505	9.602	mesa01
2915	1634651764406	-0.085	-0.505	9.602	mesa01
2916	1634651764411	-0.085	-0.505	9.602	mesa01
2917	1634651764416	-0.085	-0.496	9.621	mesa01
2918	1634651764421	-0.085	-0.496	9.621	mesa01
2919	1634651764426	-0.085	-0.496	9.621	mesa01
2920	1634651764431	-0.085	-0.496	9.621	mesa01
2921	1634651764436	-0.095	-0.496	9.582	mesa01
2922	1634651764441	-0.095	-0.496	9.582	mesa01
2923	1634651764446	-0.095	-0.496	9.582	mesa01
2924	1634651764451	-0.095	-0.496	9.582	mesa01
2925	1634651764456	-0.104	-0.486	9.611	mesa01
2926	1634651764461	-0.104	-0.486	9.611	mesa01
2927	1634651764465	-0.104	-0.486	9.611	mesa01
2928	1634651764470	-0.104	-0.486	9.611	mesa01
2929	1634651764475	-0.114	-0.496	9.611	mesa01
2930	1634651764481	-0.114	-0.496	9.611	mesa01
2931	1634651764485	-0.114	-0.496	9.611	mesa01
2932	1634651764491	-0.114	-0.496	9.611	mesa01
2933	1634651764496	-0.075	-0.486	9.602	mesa01
2934	1634651764501	-0.075	-0.486	9.602	mesa01
2935	1634651764506	-0.075	-0.486	9.602	mesa01
2936	1634651764511	-0.075	-0.486	9.602	mesa01
2937	1634651764515	-0.075	-0.505	9.582	mesa01
2938	1634651764520	-0.075	-0.505	9.582	mesa01
2939	1634651764525	-0.075	-0.505	9.582	mesa01
2940	1634651764530	-0.075	-0.505	9.582	mesa01
2941	1634651764535	-0.095	-0.486	9.621	mesa01
2942	1634651764540	-0.095	-0.486	9.621	mesa01
2943	1634651764546	-0.095	-0.486	9.621	mesa01
2944	1634651764551	-0.095	-0.486	9.621	mesa01
2945	1634651764556	-0.095	-0.496	9.592	mesa01
2946	1634651764561	-0.095	-0.496	9.592	mesa01
2947	1634651764566	-0.095	-0.496	9.592	mesa01
2948	1634651764571	-0.095	-0.496	9.592	mesa01
2949	1634651764575	-0.095	-0.477	9.611	mesa01
2950	1634651764580	-0.095	-0.477	9.611	mesa01
2951	1634651764585	-0.095	-0.477	9.611	mesa01
2952	1634651764590	-0.095	-0.477	9.611	mesa01
2953	1634651764595	-0.095	-0.486	9.621	mesa01
2954	1634651764600	-0.095	-0.486	9.621	mesa01
2955	1634651764605	-0.095	-0.486	9.621	mesa01
2956	1634651764610	-0.095	-0.486	9.621	mesa01
2957	1634651764615	-0.114	-0.477	9.63	mesa01
2958	1634651764621	-0.114	-0.477	9.63	mesa01
2959	1634651764626	-0.114	-0.477	9.63	mesa01
2960	1634651764631	-0.114	-0.477	9.63	mesa01
2961	1634651764636	-0.075	-0.496	9.621	mesa01
2962	1634651764641	-0.075	-0.496	9.621	mesa01
2963	1634651764645	-0.075	-0.496	9.621	mesa01
2964	1634651764651	-0.075	-0.496	9.621	mesa01
2965	1634651764656	-0.104	-0.486	9.621	mesa01
2966	1634651764661	-0.104	-0.486	9.621	mesa01
2967	1634651764666	-0.104	-0.486	9.621	mesa01
2968	1634651764671	-0.104	-0.486	9.621	mesa01
2969	1634651764676	-0.085	-0.486	9.611	mesa01
2970	1634651764681	-0.085	-0.486	9.611	mesa01
2971	1634651764688	-0.085	-0.486	9.611	mesa01
2972	1634651764691	-0.085	-0.486	9.611	mesa01
2973	1634651764696	-0.075	-0.496	9.592	mesa01
2974	1634651764701	-0.075	-0.496	9.592	mesa01
2975	1634651764705	-0.075	-0.496	9.592	mesa01
2976	1634651764710	-0.075	-0.496	9.592	mesa01
2977	1634651764715	-0.075	-0.496	9.621	mesa01
2978	1634651764720	-0.075	-0.496	9.621	mesa01
2979	1634651764725	-0.075	-0.496	9.621	mesa01
2980	1634651764730	-0.075	-0.496	9.621	mesa01
2981	1634651764735	-0.085	-0.486	9.592	mesa01
2982	1634651764740	-0.085	-0.486	9.592	mesa01
2983	1634651764746	-0.085	-0.486	9.592	mesa01
2984	1634651764751	-0.066	-0.505	9.592	mesa01
2985	1634651764756	-0.066	-0.505	9.592	mesa01
2986	1634651764761	-0.066	-0.505	9.592	mesa01
2987	1634651764766	-0.066	-0.505	9.592	mesa01
2988	1634651764770	-0.104	-0.486	9.63	mesa01
2989	1634651764775	-0.104	-0.486	9.63	mesa01
2990	1634651764781	-0.104	-0.486	9.63	mesa01
2991	1634651764786	-0.104	-0.486	9.63	mesa01
2992	1634651764799	-0.104	-0.505	9.611	mesa01
2993	1634651764800	-0.104	-0.505	9.611	mesa01
2994	1634651764804	-0.104	-0.505	9.611	mesa01
2995	1634651764807	-0.104	-0.505	9.611	mesa01
2996	1634651764811	-0.085	-0.505	9.592	mesa01
2997	1634651764816	-0.085	-0.505	9.592	mesa01
2998	1634651764821	-0.085	-0.505	9.592	mesa01
2999	1634651764825	-0.085	-0.505	9.592	mesa01
3000	1634651764831	-0.085	-0.496	9.602	mesa01
3001	1634651764836	-0.085	-0.496	9.602	mesa01
3002	1634651764841	-0.085	-0.496	9.602	mesa01
3003	1634651764846	-0.085	-0.496	9.602	mesa01
3004	1634651764851	-0.095	-0.477	9.602	mesa01
3005	1634651764856	-0.095	-0.477	9.602	mesa01
3006	1634651764860	-0.095	-0.477	9.602	mesa01
3007	1634651764865	-0.095	-0.477	9.602	mesa01
3008	1634651764871	-0.075	-0.486	9.64	mesa01
3009	1634651764875	-0.075	-0.486	9.64	mesa01
3010	1634651764881	-0.075	-0.486	9.64	mesa01
3011	1634651764885	-0.075	-0.486	9.64	mesa01
3012	1634651764891	-0.104	-0.486	9.611	mesa01
3013	1634651764895	-0.104	-0.486	9.611	mesa01
3014	1634651764900	-0.104	-0.486	9.611	mesa01
3015	1634651764905	-0.104	-0.486	9.611	mesa01
3016	1634651764911	-0.095	-0.486	9.621	mesa01
3017	1634651764916	-0.095	-0.486	9.621	mesa01
3018	1634651764920	-0.095	-0.486	9.621	mesa01
3019	1634651764926	-0.095	-0.486	9.621	mesa01
3020	1634651764930	-0.095	-0.486	9.611	mesa01
3021	1634651764935	-0.095	-0.486	9.611	mesa01
3022	1634651764940	-0.095	-0.486	9.611	mesa01
3023	1634651764946	-0.095	-0.486	9.611	mesa01
3024	1634651764950	-0.066	-0.505	9.611	mesa01
3025	1634651764955	-0.066	-0.505	9.611	mesa01
