2312	1634235163546	-0.152	-0.505	9.621	pisoLab3
2313	1634235163551	-0.152	-0.505	9.621	pisoLab3
2314	1634235163556	-0.152	-0.505	9.621	pisoLab3
2315	1634235163561	-0.133	-0.505	9.63	pisoLab3
2316	1634235163566	-0.133	-0.505	9.63	pisoLab3
2317	1634235163570	-0.133	-0.505	9.63	pisoLab3
2318	1634235163575	-0.133	-0.505	9.63	pisoLab3
2319	1634235163580	-0.152	-0.515	9.63	pisoLab3
2320	1634235163585	-0.152	-0.515	9.63	pisoLab3
2321	1634235163590	-0.152	-0.515	9.63	pisoLab3
2322	1634235163596	-0.152	-0.515	9.63	pisoLab3
2323	1634235163601	-0.143	-0.534	9.611	pisoLab3
2324	1634235163606	-0.143	-0.534	9.611	pisoLab3
2325	1634235163611	-0.143	-0.534	9.611	pisoLab3
2326	1634235163616	-0.143	-0.534	9.611	pisoLab3
2327	1634235163621	-0.152	-0.505	9.611	pisoLab3
2328	1634235163626	-0.152	-0.505	9.611	pisoLab3
2329	1634235163630	-0.152	-0.505	9.611	pisoLab3
2330	1634235163635	-0.133	-0.515	9.611	pisoLab3
2331	1634235163641	-0.133	-0.515	9.611	pisoLab3
2332	1634235163645	-0.133	-0.515	9.611	pisoLab3
2333	1634235163650	-0.133	-0.515	9.611	pisoLab3
2334	1634235163656	-0.133	-0.524	9.592	pisoLab3
2335	1634235163660	-0.133	-0.524	9.592	pisoLab3
2336	1634235163666	-0.133	-0.524	9.592	pisoLab3
2337	1634235163671	-0.133	-0.524	9.592	pisoLab3
2338	1634235163676	-0.143	-0.505	9.63	pisoLab3
2339	1634235163681	-0.143	-0.505	9.63	pisoLab3
2340	1634235163685	-0.143	-0.505	9.63	pisoLab3
2341	1634235163690	-0.143	-0.505	9.63	pisoLab3
2342	1634235163695	-0.143	-0.505	9.611	pisoLab3
2343	1634235163700	-0.143	-0.505	9.611	pisoLab3
2344	1634235163705	-0.143	-0.505	9.611	pisoLab3
2345	1634235163710	-0.143	-0.505	9.611	pisoLab3
2346	1634235163715	-0.123	-0.505	9.611	pisoLab3
2347	1634235163721	-0.123	-0.505	9.611	pisoLab3
2348	1634235163726	-0.123	-0.505	9.611	pisoLab3
2349	1634235163731	-0.123	-0.505	9.611	pisoLab3
2350	1634235163736	-0.143	-0.524	9.602	pisoLab3
2351	1634235163740	-0.143	-0.524	9.602	pisoLab3
2352	1634235163746	-0.143	-0.524	9.602	pisoLab3
2353	1634235163750	-0.143	-0.524	9.602	pisoLab3
2354	1634235163755	-0.123	-0.524	9.592	pisoLab3
2355	1634235163760	-0.123	-0.524	9.592	pisoLab3
2356	1634235163766	-0.123	-0.524	9.592	pisoLab3
2357	1634235163771	-0.123	-0.524	9.592	pisoLab3
2358	1634235163776	-0.133	-0.534	9.592	pisoLab3
2359	1634235163781	-0.133	-0.534	9.592	pisoLab3
2360	1634235163786	-0.133	-0.534	9.592	pisoLab3
2361	1634235163791	-0.133	-0.534	9.592	pisoLab3
2362	1634235163796	-0.133	-0.524	9.621	pisoLab3
2363	1634235163801	-0.133	-0.524	9.621	pisoLab3
2364	1634235163806	-0.133	-0.524	9.621	pisoLab3
2365	1634235163811	-0.133	-0.524	9.621	pisoLab3
2366	1634235163816	-0.133	-0.505	9.602	pisoLab3
2367	1634235163820	-0.133	-0.505	9.602	pisoLab3
2368	1634235163825	-0.133	-0.505	9.602	pisoLab3
2369	1634235163831	-0.133	-0.505	9.602	pisoLab3
2370	1634235163836	-0.123	-0.534	9.611	pisoLab3
2371	1634235163841	-0.123	-0.534	9.611	pisoLab3
2372	1634235163846	-0.123	-0.534	9.611	pisoLab3
2373	1634235163851	-0.123	-0.534	9.611	pisoLab3
2374	1634235163856	-0.133	-0.534	9.611	pisoLab3
2375	1634235163860	-0.133	-0.534	9.611	pisoLab3
2376	1634235163865	-0.133	-0.534	9.611	pisoLab3
2377	1634235163871	-0.133	-0.534	9.611	pisoLab3
2378	1634235163875	-0.152	-0.515	9.63	pisoLab3
2379	1634235163881	-0.152	-0.515	9.63	pisoLab3
2380	1634235163885	-0.152	-0.515	9.63	pisoLab3
2381	1634235163890	-0.152	-0.515	9.63	pisoLab3
2382	1634235163895	-0.114	-0.534	9.611	pisoLab3
2383	1634235163900	-0.114	-0.534	9.611	pisoLab3
2384	1634235163905	-0.114	-0.534	9.611	pisoLab3
2385	1634235163911	-0.114	-0.534	9.611	pisoLab3
2386	1634235163915	-0.114	-0.534	9.611	pisoLab3
2387	1634235163921	-0.114	-0.534	9.611	pisoLab3
2388	1634235163925	-0.114	-0.534	9.611	pisoLab3
2389	1634235163930	-0.114	-0.534	9.611	pisoLab3
2390	1634235163935	-0.133	-0.515	9.621	pisoLab3
2391	1634235163940	-0.133	-0.515	9.621	pisoLab3
2392	1634235163945	-0.133	-0.515	9.621	pisoLab3
2393	1634235163952	-0.123	-0.515	9.621	pisoLab3
2394	1634235163956	-0.123	-0.515	9.592	pisoLab3
2395	1634235163961	-0.123	-0.515	9.592	pisoLab3
2396	1634235163967	-0.123	-0.515	9.592	pisoLab3
2397	1634235163971	-0.104	-0.524	9.592	pisoLab3
2398	1634235163976	-0.104	-0.524	9.592	pisoLab3
2399	1634235163980	-0.104	-0.524	9.592	pisoLab3
2400	1634235163986	-0.104	-0.524	9.592	pisoLab3
2401	1634235163991	-0.104	-0.534	9.602	pisoLab3
2402	1634235163995	-0.104	-0.534	9.602	pisoLab3
2403	1634235164001	-0.104	-0.534	9.602	pisoLab3
2404	1634235164006	-0.104	-0.534	9.602	pisoLab3
2405	1634235164010	-0.114	-0.524	9.611	pisoLab3
2406	1634235164015	-0.114	-0.524	9.611	pisoLab3
2407	1634235164020	-0.114	-0.524	9.611	pisoLab3
2408	1634235164025	-0.114	-0.524	9.611	pisoLab3
2409	1634235164030	-0.123	-0.505	9.621	pisoLab3
2410	1634235164035	-0.123	-0.505	9.621	pisoLab3
2411	1634235164040	-0.123	-0.505	9.621	pisoLab3
2412	1634235164045	-0.123	-0.505	9.621	pisoLab3
2413	1634235164050	-0.133	-0.515	9.611	pisoLab3
2414	1634235164055	-0.133	-0.515	9.611	pisoLab3
2415	1634235164060	-0.133	-0.515	9.611	pisoLab3
2416	1634235164065	-0.133	-0.515	9.611	pisoLab3
2417	1634235164071	-0.114	-0.563	9.602	pisoLab3
2418	1634235164075	-0.114	-0.563	9.602	pisoLab3
2419	1634235164080	-0.114	-0.563	9.602	pisoLab3
2420	1634235164085	-0.114	-0.563	9.602	pisoLab3
2421	1634235164091	-0.143	-0.515	9.592	pisoLab3
2422	1634235164096	-0.143	-0.515	9.592	pisoLab3
2423	1634235164100	-0.143	-0.515	9.592	pisoLab3
2424	1634235164106	-0.143	-0.515	9.592	pisoLab3
2425	1634235164111	-0.133	-0.534	9.592	pisoLab3
2426	1634235164116	-0.133	-0.534	9.592	pisoLab3
2427	1634235164120	-0.133	-0.534	9.592	pisoLab3
2428	1634235164125	-0.133	-0.534	9.592	pisoLab3
2429	1634235164130	-0.143	-0.534	9.592	pisoLab3
2430	1634235164135	-0.143	-0.534	9.592	pisoLab3
2431	1634235164141	-0.143	-0.534	9.592	pisoLab3
2432	1634235164145	-0.143	-0.534	9.592	pisoLab3
2433	1634235164150	-0.123	-0.515	9.611	pisoLab3
2434	1634235164156	-0.123	-0.515	9.611	pisoLab3
2435	1634235164160	-0.123	-0.515	9.611	pisoLab3
2436	1634235164165	-0.123	-0.515	9.611	pisoLab3
2437	1634235164170	-0.133	-0.496	9.602	pisoLab3
2438	1634235164175	-0.133	-0.496	9.602	pisoLab3
2439	1634235164181	-0.133	-0.496	9.602	pisoLab3
2440	1634235164186	-0.133	-0.496	9.602	pisoLab3
2441	1634235164191	-0.133	-0.534	9.611	pisoLab3
2442	1634235164195	-0.133	-0.534	9.611	pisoLab3
2443	1634235164200	-0.133	-0.534	9.611	pisoLab3
2444	1634235164205	-0.133	-0.534	9.611	pisoLab3
2445	1634235164210	-0.123	-0.534	9.592	pisoLab3
2446	1634235164215	-0.123	-0.534	9.592	pisoLab3
2447	1634235164220	-0.123	-0.534	9.592	pisoLab3
2448	1634235164225	-0.123	-0.534	9.592	pisoLab3
2449	1634235164231	-0.114	-0.544	9.602	pisoLab3
2450	1634235164236	-0.114	-0.544	9.602	pisoLab3
2451	1634235164241	-0.114	-0.544	9.602	pisoLab3
2452	1634235164246	-0.114	-0.544	9.602	pisoLab3
2453	1634235164250	-0.104	-0.534	9.611	pisoLab3
2454	1634235164255	-0.104	-0.534	9.611	pisoLab3
2455	1634235164260	-0.104	-0.534	9.611	pisoLab3
2456	1634235164265	-0.104	-0.534	9.611	pisoLab3
2457	1634235164270	-0.114	-0.515	9.602	pisoLab3
2458	1634235164275	-0.114	-0.515	9.602	pisoLab3
2459	1634235164280	-0.114	-0.515	9.602	pisoLab3
2460	1634235164285	-0.114	-0.515	9.602	pisoLab3
2461	1634235164291	-0.152	-0.534	9.602	pisoLab3
2462	1634235164295	-0.152	-0.534	9.602	pisoLab3
2463	1634235164301	-0.152	-0.534	9.602	pisoLab3
2464	1634235164306	-0.114	-0.544	9.611	pisoLab3
2465	1634235164311	-0.114	-0.544	9.611	pisoLab3
2466	1634235164316	-0.114	-0.544	9.611	pisoLab3
2467	1634235164321	-0.114	-0.544	9.611	pisoLab3
2468	1634235164326	-0.114	-0.544	9.621	pisoLab3
2469	1634235164331	-0.114	-0.544	9.621	pisoLab3
2470	1634235164335	-0.114	-0.544	9.621	pisoLab3
2471	1634235164341	-0.114	-0.544	9.621	pisoLab3
2472	1634235164345	-0.133	-0.515	9.592	pisoLab3
2473	1634235164351	-0.133	-0.515	9.592	pisoLab3
2474	1634235164356	-0.133	-0.515	9.592	pisoLab3
2475	1634235164361	-0.133	-0.515	9.592	pisoLab3
2476	1634235164365	-0.143	-0.524	9.602	pisoLab3
2477	1634235164370	-0.143	-0.524	9.602	pisoLab3
2478	1634235164375	-0.143	-0.524	9.602	pisoLab3
2479	1634235164380	-0.143	-0.524	9.602	pisoLab3
2480	1634235164385	-0.143	-0.505	9.64	pisoLab3
2481	1634235164390	-0.143	-0.505	9.64	pisoLab3
2482	1634235164395	-0.143	-0.505	9.64	pisoLab3
2483	1634235164401	-0.143	-0.505	9.64	pisoLab3
2484	1634235164405	-0.143	-0.496	9.611	pisoLab3
2485	1634235164410	-0.143	-0.496	9.611	pisoLab3
2486	1634235164415	-0.143	-0.496	9.611	pisoLab3
2487	1634235164420	-0.143	-0.496	9.611	pisoLab3
2488	1634235164425	-0.152	-0.515	9.621	pisoLab3
2489	1634235164430	-0.152	-0.515	9.621	pisoLab3
2490	1634235164435	-0.152	-0.515	9.621	pisoLab3
2491	1634235164440	-0.152	-0.515	9.621	pisoLab3
2492	1634235164446	-0.143	-0.515	9.611	pisoLab3
2493	1634235164451	-0.143	-0.515	9.611	pisoLab3
2494	1634235164456	-0.143	-0.515	9.611	pisoLab3
2495	1634235164460	-0.143	-0.515	9.611	pisoLab3
2496	1634235164465	-0.123	-0.524	9.592	pisoLab3
2497	1634235164470	-0.123	-0.524	9.592	pisoLab3
2498	1634235164476	-0.123	-0.524	9.592	pisoLab3
2499	1634235164480	-0.123	-0.524	9.592	pisoLab3
2500	1634235164485	-0.152	-0.524	9.582	pisoLab3
2501	1634235164490	-0.152	-0.524	9.582	pisoLab3
2502	1634235164495	-0.152	-0.524	9.582	pisoLab3
2503	1634235164501	-0.152	-0.524	9.582	pisoLab3
2504	1634235164506	-0.123	-0.515	9.63	pisoLab3
2505	1634235164510	-0.123	-0.515	9.63	pisoLab3
2506	1634235164516	-0.123	-0.515	9.63	pisoLab3
2507	1634235164521	-0.123	-0.515	9.63	pisoLab3
2508	1634235164526	-0.143	-0.515	9.621	pisoLab3
2509	1634235164531	-0.143	-0.515	9.621	pisoLab3
2510	1634235164535	-0.143	-0.515	9.621	pisoLab3
2511	1634235164541	-0.143	-0.515	9.621	pisoLab3
2512	1634235164546	-0.143	-0.515	9.602	pisoLab3
2513	1634235164551	-0.143	-0.515	9.602	pisoLab3
2514	1634235164556	-0.143	-0.515	9.602	pisoLab3
2515	1634235164561	-0.143	-0.515	9.602	pisoLab3
2516	1634235164566	-0.143	-0.505	9.611	pisoLab3
2517	1634235164571	-0.143	-0.505	9.611	pisoLab3
2518	1634235164575	-0.143	-0.505	9.611	pisoLab3
2519	1634235164580	-0.143	-0.505	9.611	pisoLab3
2520	1634235164585	-0.114	-0.505	9.592	pisoLab3
2521	1634235164591	-0.114	-0.505	9.592	pisoLab3
2522	1634235164596	-0.114	-0.505	9.592	pisoLab3
2523	1634235164601	-0.114	-0.505	9.592	pisoLab3
2524	1634235164606	-0.133	-0.524	9.611	pisoLab3
2525	1634235164613	-0.133	-0.524	9.611	pisoLab3
2526	1634235164616	-0.133	-0.524	9.611	pisoLab3
2527	1634235164621	-0.133	-0.524	9.611	pisoLab3
2528	1634235164626	-0.123	-0.534	9.602	pisoLab3
2529	1634235164631	-0.123	-0.534	9.602	pisoLab3
2530	1634235164635	-0.123	-0.534	9.602	pisoLab3
2531	1634235164640	-0.152	-0.534	9.582	pisoLab3
2532	1634235164646	-0.152	-0.534	9.582	pisoLab3
2533	1634235164650	-0.152	-0.534	9.582	pisoLab3
2534	1634235164655	-0.152	-0.534	9.582	pisoLab3
2535	1634235164660	-0.133	-0.534	9.602	pisoLab3
2536	1634235164665	-0.133	-0.534	9.602	pisoLab3
2537	1634235164671	-0.133	-0.534	9.602	pisoLab3
2538	1634235164676	-0.133	-0.534	9.602	pisoLab3
2539	1634235164680	-0.114	-0.505	9.611	pisoLab3
2540	1634235164685	-0.114	-0.505	9.611	pisoLab3
2541	1634235164690	-0.114	-0.505	9.611	pisoLab3
2542	1634235164695	-0.114	-0.505	9.611	pisoLab3
2543	1634235164700	-0.123	-0.534	9.621	pisoLab3
2544	1634235164705	-0.123	-0.534	9.621	pisoLab3
2545	1634235164710	-0.123	-0.534	9.621	pisoLab3
2546	1634235164715	-0.123	-0.534	9.621	pisoLab3
2547	1634235164720	-0.104	-0.534	9.611	pisoLab3
2548	1634235164725	-0.104	-0.534	9.611	pisoLab3
2549	1634235164731	-0.104	-0.534	9.611	pisoLab3
2550	1634235164736	-0.104	-0.534	9.611	pisoLab3
2551	1634235164740	-0.123	-0.524	9.582	pisoLab3
2552	1634235164746	-0.123	-0.524	9.582	pisoLab3
2553	1634235164751	-0.123	-0.524	9.582	pisoLab3
2554	1634235164756	-0.123	-0.524	9.582	pisoLab3
2555	1634235164760	-0.133	-0.515	9.582	pisoLab3
2556	1634235164765	-0.133	-0.515	9.582	pisoLab3
2557	1634235164770	-0.133	-0.515	9.582	pisoLab3
2558	1634235164775	-0.133	-0.515	9.582	pisoLab3
2559	1634235164781	-0.104	-0.515	9.611	pisoLab3
2560	1634235164786	-0.104	-0.515	9.611	pisoLab3
2561	1634235164793	-0.104	-0.515	9.611	pisoLab3
2562	1634235164798	-0.104	-0.515	9.611	pisoLab3
2563	1634235164803	-0.162	-0.515	9.63	pisoLab3
2564	1634235164808	-0.162	-0.515	9.63	pisoLab3
2565	1634235164811	-0.162	-0.515	9.63	pisoLab3
2566	1634235164815	-0.162	-0.515	9.63	pisoLab3
2567	1634235164820	-0.143	-0.534	9.611	pisoLab3
2568	1634235164825	-0.143	-0.534	9.611	pisoLab3
2569	1634235164830	-0.143	-0.534	9.611	pisoLab3
2570	1634235164835	-0.143	-0.534	9.611	pisoLab3
2571	1634235164840	-0.143	-0.515	9.592	pisoLab3
2572	1634235164845	-0.143	-0.515	9.592	pisoLab3
2573	1634235164850	-0.143	-0.515	9.592	pisoLab3
2574	1634235164855	-0.143	-0.515	9.592	pisoLab3
2575	1634235164861	-0.133	-0.524	9.602	pisoLab3
2576	1634235164865	-0.133	-0.524	9.602	pisoLab3
2577	1634235164870	-0.133	-0.524	9.602	pisoLab3
2578	1634235164875	-0.133	-0.524	9.602	pisoLab3
2579	1634235164881	-0.133	-0.515	9.621	pisoLab3
2580	1634235164886	-0.133	-0.515	9.621	pisoLab3
2581	1634235164891	-0.133	-0.515	9.621	pisoLab3
2582	1634235164896	-0.133	-0.515	9.621	pisoLab3
2583	1634235164901	-0.133	-0.524	9.602	pisoLab3
2584	1634235164906	-0.133	-0.524	9.602	pisoLab3
2585	1634235164913	-0.133	-0.524	9.602	pisoLab3
2586	1634235164916	-0.133	-0.524	9.602	pisoLab3
2587	1634235164921	-0.123	-0.534	9.602	pisoLab3
2588	1634235164926	-0.123	-0.534	9.602	pisoLab3
2589	1634235164930	-0.123	-0.534	9.602	pisoLab3
2590	1634235164936	-0.123	-0.534	9.602	pisoLab3
2591	1634235164940	-0.114	-0.524	9.592	pisoLab3
2592	1634235164946	-0.114	-0.524	9.592	pisoLab3
2593	1634235164950	-0.114	-0.524	9.592	pisoLab3
2594	1634235164955	-0.123	-0.534	9.611	pisoLab3
2595	1634235164960	-0.123	-0.534	9.611	pisoLab3
2596	1634235164965	-0.123	-0.534	9.611	pisoLab3
2597	1634235164970	-0.123	-0.534	9.611	pisoLab3
2598	1634235164975	-0.133	-0.524	9.602	pisoLab3
2599	1634235164981	-0.133	-0.524	9.602	pisoLab3
2600	1634235164985	-0.133	-0.524	9.602	pisoLab3
2601	1634235164991	-0.133	-0.524	9.602	pisoLab3
2602	1634235164996	-0.162	-0.524	9.63	pisoLab3
2603	1634235165001	-0.162	-0.524	9.63	pisoLab3
2604	1634235165006	-0.162	-0.524	9.63	pisoLab3
2605	1634235165011	-0.162	-0.524	9.63	pisoLab3
2606	1634235165016	-0.133	-0.515	9.621	pisoLab3
2607	1634235165021	-0.133	-0.515	9.621	pisoLab3
2608	1634235165026	-0.133	-0.515	9.621	pisoLab3
2609	1634235165030	-0.133	-0.515	9.621	pisoLab3
2610	1634235165035	-0.133	-0.524	9.611	pisoLab3
2611	1634235165040	-0.133	-0.524	9.611	pisoLab3
2612	1634235165045	-0.133	-0.524	9.611	pisoLab3
2613	1634235165050	-0.133	-0.524	9.611	pisoLab3
2614	1634235165055	-0.114	-0.544	9.582	pisoLab3
2615	1634235165060	-0.114	-0.544	9.582	pisoLab3
2616	1634235165066	-0.114	-0.544	9.582	pisoLab3
2617	1634235165071	-0.114	-0.544	9.582	pisoLab3
2618	1634235165076	-0.123	-0.515	9.602	pisoLab3
2619	1634235165081	-0.123	-0.515	9.602	pisoLab3
2620	1634235165086	-0.123	-0.515	9.602	pisoLab3
2621	1634235165091	-0.123	-0.515	9.602	pisoLab3
2622	1634235165095	-0.133	-0.524	9.63	pisoLab3
2623	1634235165100	-0.133	-0.524	9.63	pisoLab3
2624	1634235165105	-0.133	-0.524	9.63	pisoLab3
2625	1634235165111	-0.133	-0.524	9.63	pisoLab3
2626	1634235165116	-0.133	-0.515	9.611	pisoLab3
2627	1634235165121	-0.133	-0.515	9.611	pisoLab3
2628	1634235165126	-0.133	-0.515	9.611	pisoLab3
2629	1634235165133	-0.133	-0.515	9.611	pisoLab3
2630	1634235165136	-0.143	-0.515	9.602	pisoLab3
2631	1634235165140	-0.143	-0.515	9.602	pisoLab3
2632	1634235165145	-0.143	-0.515	9.602	pisoLab3
2633	1634235165150	-0.143	-0.515	9.602	pisoLab3
2634	1634235165155	-0.133	-0.505	9.63	pisoLab3
2635	1634235165160	-0.133	-0.505	9.63	pisoLab3
2636	1634235165165	-0.133	-0.505	9.63	pisoLab3
2637	1634235165170	-0.133	-0.505	9.63	pisoLab3
2638	1634235165175	-0.133	-0.534	9.602	pisoLab3
2639	1634235165180	-0.133	-0.534	9.602	pisoLab3
2640	1634235165186	-0.133	-0.534	9.602	pisoLab3
2641	1634235165190	-0.133	-0.534	9.602	pisoLab3
2642	1634235165196	-0.133	-0.534	9.621	pisoLab3
2643	1634235165201	-0.133	-0.534	9.621	pisoLab3
2644	1634235165205	-0.133	-0.534	9.621	pisoLab3
2645	1634235165210	-0.133	-0.534	9.621	pisoLab3
2646	1634235165215	-0.123	-0.524	9.602	pisoLab3
2647	1634235165220	-0.123	-0.524	9.602	pisoLab3
2648	1634235165225	-0.123	-0.524	9.602	pisoLab3
2649	1634235165230	-0.123	-0.524	9.602	pisoLab3
2650	1634235165235	-0.123	-0.524	9.611	pisoLab3
2651	1634235165241	-0.123	-0.524	9.611	pisoLab3
2652	1634235165246	-0.123	-0.524	9.611	pisoLab3
2653	1634235165250	-0.123	-0.524	9.611	pisoLab3
2654	1634235165256	-0.143	-0.524	9.573	pisoLab3
2655	1634235165261	-0.143	-0.524	9.573	pisoLab3
2656	1634235165266	-0.143	-0.524	9.573	pisoLab3
2657	1634235165270	-0.143	-0.524	9.573	pisoLab3
2658	1634235165275	-0.143	-0.524	9.611	pisoLab3
2659	1634235165280	-0.143	-0.524	9.611	pisoLab3
2660	1634235165285	-0.143	-0.524	9.611	pisoLab3
2661	1634235165291	-0.123	-0.544	9.573	pisoLab3
2662	1634235165296	-0.123	-0.544	9.573	pisoLab3
2663	1634235165301	-0.123	-0.544	9.573	pisoLab3
2664	1634235165306	-0.123	-0.544	9.573	pisoLab3
2665	1634235165311	-0.114	-0.515	9.582	pisoLab3
2666	1634235165316	-0.114	-0.515	9.582	pisoLab3
2667	1634235165320	-0.114	-0.515	9.582	pisoLab3
2668	1634235165325	-0.114	-0.515	9.582	pisoLab3
2669	1634235165330	-0.143	-0.524	9.63	pisoLab3
2670	1634235165335	-0.143	-0.524	9.63	pisoLab3
2671	1634235165340	-0.143	-0.524	9.63	pisoLab3
2672	1634235165345	-0.143	-0.524	9.63	pisoLab3
2673	1634235165350	-0.143	-0.524	9.611	pisoLab3
2674	1634235165356	-0.143	-0.524	9.611	pisoLab3
2675	1634235165361	-0.143	-0.524	9.611	pisoLab3
2676	1634235165365	-0.143	-0.524	9.611	pisoLab3
2677	1634235165370	-0.133	-0.505	9.621	pisoLab3
2678	1634235165375	-0.133	-0.505	9.621	pisoLab3
2679	1634235165381	-0.133	-0.505	9.621	pisoLab3
2680	1634235165385	-0.133	-0.505	9.621	pisoLab3
2681	1634235165390	-0.133	-0.524	9.602	pisoLab3
2682	1634235165395	-0.133	-0.524	9.602	pisoLab3
2683	1634235165400	-0.133	-0.524	9.602	pisoLab3
2684	1634235165405	-0.133	-0.524	9.602	pisoLab3
2685	1634235165410	-0.152	-0.505	9.602	pisoLab3
2686	1634235165415	-0.152	-0.505	9.602	pisoLab3
2687	1634235165421	-0.152	-0.505	9.602	pisoLab3
2688	1634235165426	-0.152	-0.505	9.602	pisoLab3
2689	1634235165431	-0.114	-0.505	9.611	pisoLab3
2690	1634235165436	-0.114	-0.505	9.611	pisoLab3
2691	1634235165441	-0.114	-0.505	9.611	pisoLab3
2692	1634235165446	-0.114	-0.505	9.611	pisoLab3
2693	1634235165457	-0.133	-0.505	9.592	pisoLab3
2694	1634235165458	-0.133	-0.505	9.592	pisoLab3
2695	1634235165463	-0.133	-0.505	9.592	pisoLab3
2696	1634235165466	-0.133	-0.505	9.592	pisoLab3
2697	1634235165471	-0.114	-0.524	9.611	pisoLab3
2698	1634235165476	-0.114	-0.524	9.611	pisoLab3
2699	1634235165481	-0.114	-0.524	9.611	pisoLab3
2700	1634235165486	-0.114	-0.524	9.611	pisoLab3
2701	1634235165491	-0.133	-0.534	9.621	pisoLab3
2702	1634235165496	-0.133	-0.534	9.621	pisoLab3
2703	1634235165500	-0.133	-0.534	9.621	pisoLab3
2704	1634235165506	-0.133	-0.534	9.621	pisoLab3
2705	1634235165511	-0.133	-0.524	9.621	pisoLab3
2706	1634235165515	-0.133	-0.524	9.621	pisoLab3
2707	1634235165521	-0.133	-0.524	9.621	pisoLab3
2708	1634235165526	-0.133	-0.524	9.621	pisoLab3
2709	1634235165531	-0.123	-0.496	9.621	pisoLab3
2710	1634235165536	-0.123	-0.496	9.621	pisoLab3
2711	1634235165541	-0.123	-0.496	9.621	pisoLab3
2712	1634235165546	-0.123	-0.496	9.621	pisoLab3
2713	1634235165550	-0.114	-0.515	9.611	pisoLab3
2714	1634235165555	-0.114	-0.515	9.611	pisoLab3
2715	1634235165560	-0.114	-0.515	9.611	pisoLab3
2716	1634235165565	-0.114	-0.515	9.611	pisoLab3
2717	1634235165570	-0.143	-0.524	9.621	pisoLab3
2718	1634235165576	-0.143	-0.524	9.621	pisoLab3
2719	1634235165581	-0.143	-0.524	9.621	pisoLab3
2720	1634235165586	-0.143	-0.524	9.621	pisoLab3
2721	1634235165591	-0.152	-0.515	9.611	pisoLab3
2722	1634235165596	-0.152	-0.515	9.611	pisoLab3
2723	1634235165601	-0.152	-0.515	9.611	pisoLab3
2724	1634235165606	-0.152	-0.515	9.611	pisoLab3
2725	1634235165611	-0.133	-0.534	9.592	pisoLab3
2726	1634235165616	-0.133	-0.534	9.592	pisoLab3
2727	1634235165620	-0.133	-0.534	9.592	pisoLab3
2728	1634235165625	-0.133	-0.515	9.602	pisoLab3
2729	1634235165630	-0.133	-0.515	9.602	pisoLab3
2730	1634235165636	-0.133	-0.515	9.602	pisoLab3
2731	1634235165641	-0.133	-0.515	9.602	pisoLab3
2732	1634235165646	-0.123	-0.524	9.592	pisoLab3
2733	1634235165651	-0.123	-0.524	9.592	pisoLab3
2734	1634235165656	-0.123	-0.524	9.592	pisoLab3
2735	1634235165660	-0.123	-0.524	9.592	pisoLab3
2736	1634235165665	-0.114	-0.544	9.602	pisoLab3
2737	1634235165670	-0.114	-0.544	9.602	pisoLab3
2738	1634235165675	-0.114	-0.544	9.602	pisoLab3
2739	1634235165680	-0.114	-0.544	9.602	pisoLab3
2740	1634235165686	-0.123	-0.524	9.602	pisoLab3
2741	1634235165691	-0.123	-0.524	9.602	pisoLab3
2742	1634235165696	-0.123	-0.524	9.602	pisoLab3
2743	1634235165701	-0.123	-0.524	9.602	pisoLab3
2744	1634235165706	-0.133	-0.505	9.602	pisoLab3
2745	1634235165711	-0.133	-0.505	9.602	pisoLab3
2746	1634235165716	-0.133	-0.505	9.602	pisoLab3
2747	1634235165721	-0.133	-0.505	9.602	pisoLab3
2748	1634235165726	-0.143	-0.524	9.592	pisoLab3
2749	1634235165731	-0.143	-0.524	9.592	pisoLab3
2750	1634235165736	-0.143	-0.524	9.592	pisoLab3
2751	1634235165740	-0.143	-0.524	9.592	pisoLab3
2752	1634235165746	-0.133	-0.524	9.582	pisoLab3
2753	1634235165751	-0.133	-0.524	9.582	pisoLab3
2754	1634235165756	-0.133	-0.524	9.582	pisoLab3
2755	1634235165761	-0.133	-0.524	9.582	pisoLab3
2756	1634235165766	-0.143	-0.515	9.611	pisoLab3
2757	1634235165771	-0.143	-0.515	9.611	pisoLab3
2758	1634235165776	-0.143	-0.515	9.611	pisoLab3
2759	1634235165780	-0.143	-0.515	9.611	pisoLab3
2760	1634235165785	-0.133	-0.524	9.602	pisoLab3
2761	1634235165790	-0.133	-0.524	9.602	pisoLab3
2762	1634235165795	-0.133	-0.524	9.602	pisoLab3
2763	1634235165800	-0.133	-0.524	9.602	pisoLab3
2764	1634235165806	-0.133	-0.534	9.592	pisoLab3
2765	1634235165811	-0.133	-0.534	9.592	pisoLab3
2766	1634235165816	-0.133	-0.534	9.592	pisoLab3
2767	1634235165821	-0.133	-0.534	9.592	pisoLab3
2768	1634235165825	-0.133	-0.534	9.602	pisoLab3
2769	1634235165830	-0.133	-0.534	9.602	pisoLab3
2770	1634235165835	-0.133	-0.534	9.602	pisoLab3
2771	1634235165841	-0.133	-0.534	9.602	pisoLab3
2772	1634235165845	-0.143	-0.515	9.592	pisoLab3
2773	1634235165850	-0.143	-0.515	9.592	pisoLab3
2774	1634235165855	-0.143	-0.515	9.592	pisoLab3
2775	1634235165860	-0.143	-0.515	9.592	pisoLab3
2776	1634235165866	-0.123	-0.515	9.582	pisoLab3
2777	1634235165871	-0.123	-0.515	9.582	pisoLab3
