3540	1634266338855	0.245	0.164	9.753	hor
3541	1634266338859	0.232	0.172	9.759	hor
3542	1634266338862	0.23	0.166	9.787	hor
3543	1634266338867	0.223	0.165	9.823	hor
3544	1634266338871	0.223	0.172	9.81	hor
3545	1634266338879	0.216	0.18	9.81	hor
3546	1634266338882	0.223	0.18	9.803	hor
3547	1634266338887	0.216	0.179	9.803	hor
3548	1634266338890	0.217	0.164	9.803	hor
3549	1634266338894	0.223	0.144	9.804	hor
3550	1634266338898	0.224	0.145	9.812	hor
3551	1634266338903	0.23	0.152	9.821	hor
3552	1634266338907	0.23	0.158	9.8	hor
3553	1634266338909	0.23	0.157	9.776	hor
3554	1634266338915	0.234	0.151	9.75	hor
3555	1634266338918	0.245	0.149	9.744	hor
3556	1634266338921	0.241	0.144	9.764	hor
3557	1634266338928	0.234	0.144	9.77	hor
3558	1634266338929	0.238	0.144	9.76	hor
3559	1634266338934	0.221	0.146	9.76	hor
3560	1634266338937	0.216	0.153	9.76	hor
3561	1634266338942	0.216	0.158	9.752	hor
3562	1634266338945	0.216	0.161	9.736	hor
3563	1634266338949	0.219	0.168	9.728	hor
3564	1634266338954	0.223	0.175	9.727	hor
3565	1634266338957	0.22	0.176	9.735	hor
3566	1634266338961	0.219	0.169	9.757	hor
3567	1634266338964	0.219	0.165	9.782	hor
3568	1634266338968	0.22	0.165	9.781	hor
3569	1634266338972	0.223	0.165	9.774	hor
3570	1634266338976	0.223	0.161	9.766	hor
3571	1634266338982	0.223	0.158	9.773	hor
3572	1634266338984	0.223	0.163	9.786	hor
3573	1634266338988	0.228	0.17	9.789	hor
3574	1634266338992	0.23	0.167	9.784	hor
3575	1634266338995	0.24	0.16	9.782	hor
3576	1634266338999	0.245	0.163	9.776	hor
3577	1634266339003	0.245	0.171	9.801	hor
3578	1634266339007	0.234	0.178	9.827	hor
3579	1634266339011	0.219	0.18	9.832	hor
3580	1634266339015	0.216	0.174	9.85	hor
3581	1634266339019	0.216	0.172	9.86	hor
3582	1634266339023	0.228	0.166	9.842	hor
3583	1634266339026	0.23	0.159	9.826	hor
3584	1634266339031	0.23	0.165	9.811	hor
3585	1634266339035	0.23	0.165	9.79	hor
3586	1634266339039	0.217	0.165	9.782	hor
3587	1634266339043	0.223	0.165	9.782	hor
3588	1634266339051	0.245	0.158	9.803	hor
3589	1634266339054	0.244	0.158	9.788	hor
3590	1634266339058	0.23	0.165	9.774	hor
3591	1634266339062	0.23	0.165	9.777	hor
3592	1634266339066	0.229	0.165	9.81	hor
3593	1634266339069	0.223	0.162	9.806	hor
3594	1634266339073	0.226	0.143	9.817	hor
3595	1634266339077	0.229	0.149	9.764	hor
3596	1634266339083	0.199	0.197	9.806	hor
3597	1634266339087	0.225	0.209	9.931	hor
3598	1634266339089	0.223	0.19	9.889	hor
3599	1634266339092	0.264	0.193	9.769	hor
3600	1634266339096	0.25	0.17	9.727	hor
3601	1634266339101	0.237	0.165	9.689	hor
3602	1634266339103	0.249	0.163	9.674	hor
3603	1634266339107	0.245	0.161	9.705	hor
3604	1634266339112	0.236	0.171	9.718	hor
3605	1634266339115	0.22	0.18	9.74	hor
3606	1634266339119	0.216	0.18	9.753	hor
3607	1634266339123	0.216	0.183	9.763	hor
3608	1634266339128	0.212	0.183	9.778	hor
3609	1634266339131	0.209	0.18	9.778	hor
3610	1634266339135	0.209	0.172	9.763	hor
3611	1634266339139	0.213	0.157	9.741	hor
3612	1634266339143	0.22	0.151	9.736	hor
3613	1634266339147	0.223	0.155	9.751	hor
3614	1634266339151	0.223	0.158	9.774	hor
3615	1634266339155	0.223	0.163	9.8	hor
3616	1634266339159	0.228	0.165	9.81	hor
3617	1634266339162	0.24	0.16	9.805	hor
3618	1634266339167	0.255	0.163	9.808	hor
3619	1634266339170	0.259	0.165	9.794	hor
3620	1634266339174	0.248	0.16	9.805	hor
3621	1634266339179	0.228	0.164	9.804	hor
3622	1634266339181	0.211	0.171	9.762	hor
3623	1634266339187	0.213	0.177	9.739	hor
3624	1634266339190	0.222	0.18	9.748	hor
3625	1634266339194	0.249	0.173	9.778	hor
3626	1634266339198	0.245	0.159	9.788	hor
3627	1634266339201	0.231	0.145	9.789	hor
3628	1634266339206	0.23	0.151	9.789	hor
3629	1634266339209	0.244	0.158	9.782	hor
3630	1634266339217	0.252	0.165	9.782	hor
3631	1634266339221	0.252	0.165	9.81	hor
