2365	1634651734210	0.086	-0.659	9.602	planoInclinado02
2366	1634651734215	0.096	-0.649	9.582	planoInclinado02
2367	1634651734221	0.096	-0.649	9.582	planoInclinado02
2368	1634651734226	0.096	-0.649	9.582	planoInclinado02
2369	1634651734231	0.096	-0.649	9.582	planoInclinado02
2370	1634651734236	0.077	-0.649	9.621	planoInclinado02
2371	1634651734241	0.077	-0.649	9.621	planoInclinado02
2372	1634651734246	0.077	-0.649	9.621	planoInclinado02
2373	1634651734251	0.077	-0.649	9.621	planoInclinado02
2374	1634651734256	0.096	-0.639	9.582	planoInclinado02
2375	1634651734260	0.096	-0.639	9.582	planoInclinado02
2376	1634651734265	0.096	-0.639	9.582	planoInclinado02
2377	1634651734270	0.096	-0.639	9.582	planoInclinado02
2378	1634651734275	0.077	-0.659	9.592	planoInclinado02
2379	1634651734280	0.077	-0.659	9.592	planoInclinado02
2380	1634651734285	0.077	-0.659	9.592	planoInclinado02
2381	1634651734290	0.077	-0.659	9.592	planoInclinado02
2382	1634651734295	0.086	-0.649	9.64	planoInclinado02
2383	1634651734301	0.086	-0.649	9.64	planoInclinado02
2384	1634651734306	0.086	-0.649	9.64	planoInclinado02
2385	1634651734311	0.086	-0.649	9.64	planoInclinado02
2386	1634651734316	0.086	-0.639	9.554	planoInclinado02
2387	1634651734320	0.086	-0.639	9.554	planoInclinado02
2388	1634651734325	0.086	-0.639	9.554	planoInclinado02
2389	1634651734330	0.086	-0.639	9.554	planoInclinado02
2390	1634651734335	0.038	-0.63	9.602	planoInclinado02
2391	1634651734341	0.038	-0.63	9.602	planoInclinado02
2392	1634651734345	0.038	-0.63	9.602	planoInclinado02
2393	1634651734351	0.038	-0.63	9.602	planoInclinado02
2394	1634651734355	0.077	-0.659	9.63	planoInclinado02
2395	1634651734363	0.077	-0.659	9.63	planoInclinado02
2396	1634651734368	0.077	-0.659	9.63	planoInclinado02
2397	1634651734371	0.077	-0.659	9.63	planoInclinado02
2398	1634651734376	0.115	-0.639	9.573	planoInclinado02
2399	1634651734381	0.115	-0.639	9.573	planoInclinado02
2400	1634651734386	0.115	-0.639	9.573	planoInclinado02
2401	1634651734391	0.115	-0.639	9.573	planoInclinado02
2402	1634651734396	0.058	-0.639	9.602	planoInclinado02
2403	1634651734400	0.058	-0.639	9.602	planoInclinado02
2404	1634651734405	0.058	-0.639	9.602	planoInclinado02
2405	1634651734410	0.058	-0.639	9.602	planoInclinado02
2406	1634651734415	0.077	-0.649	9.621	planoInclinado02
2407	1634651734420	0.077	-0.649	9.621	planoInclinado02
2408	1634651734425	0.077	-0.649	9.621	planoInclinado02
2409	1634651734430	0.077	-0.649	9.621	planoInclinado02
2410	1634651734435	0.067	-0.63	9.592	planoInclinado02
2411	1634651734441	0.067	-0.63	9.592	planoInclinado02
2412	1634651734445	0.067	-0.63	9.592	planoInclinado02
2413	1634651734450	0.067	-0.63	9.592	planoInclinado02
2414	1634651734455	0.067	-0.659	9.573	planoInclinado02
2415	1634651734461	0.067	-0.659	9.573	planoInclinado02
2416	1634651734465	0.067	-0.659	9.573	planoInclinado02
2417	1634651734471	0.096	-0.659	9.621	planoInclinado02
2418	1634651734476	0.096	-0.659	9.621	planoInclinado02
2419	1634651734481	0.096	-0.659	9.621	planoInclinado02
2420	1634651734486	0.096	-0.659	9.621	planoInclinado02
2421	1634651734491	0.096	-0.659	9.602	planoInclinado02
2422	1634651734496	0.096	-0.659	9.602	planoInclinado02
2423	1634651734501	0.096	-0.659	9.602	planoInclinado02
2424	1634651734505	0.096	-0.659	9.602	planoInclinado02
2425	1634651734511	0.038	-0.63	9.592	planoInclinado02
2426	1634651734516	0.038	-0.63	9.592	planoInclinado02
2427	1634651734521	0.038	-0.63	9.592	planoInclinado02
2428	1634651734526	0.038	-0.63	9.592	planoInclinado02
2429	1634651734531	0.038	-0.649	9.611	planoInclinado02
2430	1634651734536	0.038	-0.649	9.611	planoInclinado02
2431	1634651734541	0.038	-0.649	9.611	planoInclinado02
2432	1634651734546	0.038	-0.649	9.611	planoInclinado02
2433	1634651734550	0.067	-0.639	9.611	planoInclinado02
2434	1634651734555	0.067	-0.639	9.611	planoInclinado02
2435	1634651734561	0.067	-0.639	9.611	planoInclinado02
2436	1634651734565	0.067	-0.639	9.611	planoInclinado02
2437	1634651734571	0.077	-0.659	9.611	planoInclinado02
2438	1634651734576	0.077	-0.659	9.611	planoInclinado02
2439	1634651734581	0.077	-0.659	9.611	planoInclinado02
2440	1634651734585	0.077	-0.659	9.611	planoInclinado02
2441	1634651734590	0.086	-0.639	9.592	planoInclinado02
2442	1634651734595	0.086	-0.639	9.592	planoInclinado02
2443	1634651734601	0.086	-0.639	9.592	planoInclinado02
2444	1634651734606	0.086	-0.639	9.592	planoInclinado02
2445	1634651734611	0.077	-0.639	9.602	planoInclinado02
2446	1634651734616	0.077	-0.639	9.602	planoInclinado02
2447	1634651734622	0.077	-0.639	9.602	planoInclinado02
2448	1634651734626	0.077	-0.639	9.602	planoInclinado02
2449	1634651734630	0.058	-0.63	9.602	planoInclinado02
2450	1634651734636	0.058	-0.63	9.602	planoInclinado02
2451	1634651734641	0.058	-0.63	9.602	planoInclinado02
2452	1634651734646	0.058	-0.63	9.602	planoInclinado02
2453	1634651734651	0.077	-0.63	9.602	planoInclinado02
2454	1634651734656	0.077	-0.63	9.602	planoInclinado02
2455	1634651734661	0.077	-0.63	9.602	planoInclinado02
2456	1634651734666	0.077	-0.63	9.602	planoInclinado02
2457	1634651734671	0.077	-0.678	9.611	planoInclinado02
2458	1634651734676	0.077	-0.678	9.611	planoInclinado02
2459	1634651734681	0.077	-0.678	9.611	planoInclinado02
2460	1634651734686	0.077	-0.678	9.611	planoInclinado02
2461	1634651734691	0.067	-0.639	9.592	planoInclinado02
2462	1634651734696	0.067	-0.639	9.592	planoInclinado02
2463	1634651734701	0.067	-0.639	9.592	planoInclinado02
2464	1634651734706	0.067	-0.639	9.592	planoInclinado02
2465	1634651734711	0.115	-0.659	9.621	planoInclinado02
2466	1634651734716	0.115	-0.659	9.621	planoInclinado02
2467	1634651734721	0.115	-0.659	9.621	planoInclinado02
2468	1634651734726	0.115	-0.659	9.621	planoInclinado02
2469	1634651734731	0.086	-0.639	9.621	planoInclinado02
2470	1634651734736	0.086	-0.639	9.621	planoInclinado02
2471	1634651734741	0.086	-0.639	9.621	planoInclinado02
2472	1634651734745	0.086	-0.639	9.621	planoInclinado02
2473	1634651734750	0.077	-0.649	9.573	planoInclinado02
2474	1634651734756	0.077	-0.649	9.573	planoInclinado02
2475	1634651734761	0.077	-0.649	9.573	planoInclinado02
2476	1634651734766	0.077	-0.649	9.573	planoInclinado02
2477	1634651734771	0.125	-0.659	9.602	planoInclinado02
2478	1634651734775	0.125	-0.659	9.602	planoInclinado02
2479	1634651734781	0.125	-0.659	9.602	planoInclinado02
2480	1634651734786	0.125	-0.659	9.602	planoInclinado02
2481	1634651734791	0.086	-0.659	9.611	planoInclinado02
2482	1634651734796	0.086	-0.659	9.611	planoInclinado02
2483	1634651734801	0.086	-0.659	9.611	planoInclinado02
2484	1634651734806	0.086	-0.639	9.563	planoInclinado02
2485	1634651734811	0.086	-0.639	9.563	planoInclinado02
2486	1634651734816	0.086	-0.639	9.563	planoInclinado02
2487	1634651734821	0.086	-0.639	9.563	planoInclinado02
2488	1634651734826	0.086	-0.649	9.611	planoInclinado02
2489	1634651734831	0.086	-0.649	9.611	planoInclinado02
2490	1634651734836	0.086	-0.649	9.611	planoInclinado02
2491	1634651734840	0.086	-0.649	9.611	planoInclinado02
2492	1634651734846	0.086	-0.659	9.611	planoInclinado02
2493	1634651734851	0.086	-0.659	9.611	planoInclinado02
2494	1634651734856	0.086	-0.659	9.611	planoInclinado02
2495	1634651734860	0.086	-0.659	9.611	planoInclinado02
2496	1634651734865	0.058	-0.649	9.592	planoInclinado02
2497	1634651734871	0.058	-0.649	9.592	planoInclinado02
2498	1634651734875	0.058	-0.649	9.592	planoInclinado02
2499	1634651734880	0.058	-0.649	9.592	planoInclinado02
2500	1634651734885	0.086	-0.649	9.64	planoInclinado02
2501	1634651734890	0.086	-0.649	9.64	planoInclinado02
2502	1634651734895	0.086	-0.649	9.64	planoInclinado02
2503	1634651734901	0.086	-0.649	9.64	planoInclinado02
2504	1634651734905	0.067	-0.649	9.602	planoInclinado02
2505	1634651734910	0.067	-0.649	9.602	planoInclinado02
2506	1634651734916	0.067	-0.649	9.602	planoInclinado02
2507	1634651734921	0.067	-0.649	9.602	planoInclinado02
2508	1634651734926	0.077	-0.639	9.582	planoInclinado02
2509	1634651734931	0.077	-0.639	9.582	planoInclinado02
2510	1634651734935	0.077	-0.639	9.582	planoInclinado02
2511	1634651734940	0.077	-0.639	9.582	planoInclinado02
2512	1634651734946	0.086	-0.659	9.611	planoInclinado02
2513	1634651734951	0.086	-0.659	9.611	planoInclinado02
2514	1634651734956	0.086	-0.659	9.611	planoInclinado02
2515	1634651734961	0.086	-0.659	9.611	planoInclinado02
2516	1634651734966	0.058	-0.639	9.582	planoInclinado02
2517	1634651734971	0.058	-0.639	9.582	planoInclinado02
2518	1634651734975	0.058	-0.639	9.582	planoInclinado02
2519	1634651734980	0.058	-0.639	9.582	planoInclinado02
2520	1634651734985	0.048	-0.659	9.592	planoInclinado02
2521	1634651734990	0.048	-0.659	9.592	planoInclinado02
2522	1634651734995	0.048	-0.659	9.592	planoInclinado02
2523	1634651735000	0.048	-0.659	9.592	planoInclinado02
2524	1634651735005	0.058	-0.62	9.582	planoInclinado02
2525	1634651735010	0.058	-0.62	9.582	planoInclinado02
2526	1634651735016	0.058	-0.62	9.582	planoInclinado02
2527	1634651735020	0.058	-0.62	9.582	planoInclinado02
2528	1634651735025	0.096	-0.659	9.582	planoInclinado02
2529	1634651735031	0.096	-0.659	9.582	planoInclinado02
2530	1634651735036	0.096	-0.659	9.582	planoInclinado02
2531	1634651735041	0.096	-0.659	9.582	planoInclinado02
2532	1634651735046	0.067	-0.649	9.592	planoInclinado02
2533	1634651735050	0.067	-0.649	9.592	planoInclinado02
2534	1634651735055	0.067	-0.649	9.592	planoInclinado02
2535	1634651735061	0.067	-0.649	9.592	planoInclinado02
2536	1634651735065	0.067	-0.639	9.573	planoInclinado02
2537	1634651735070	0.067	-0.639	9.573	planoInclinado02
2538	1634651735075	0.067	-0.639	9.573	planoInclinado02
2539	1634651735080	0.067	-0.639	9.573	planoInclinado02
2540	1634651735085	0.077	-0.639	9.592	planoInclinado02
2541	1634651735091	0.077	-0.639	9.592	planoInclinado02
2542	1634651735095	0.077	-0.639	9.592	planoInclinado02
2543	1634651735101	0.077	-0.639	9.592	planoInclinado02
2544	1634651735106	0.115	-0.63	9.602	planoInclinado02
2545	1634651735111	0.115	-0.63	9.602	planoInclinado02
2546	1634651735115	0.115	-0.63	9.602	planoInclinado02
2547	1634651735121	0.106	-0.63	9.563	planoInclinado02
2548	1634651735125	0.106	-0.63	9.563	planoInclinado02
2549	1634651735130	0.106	-0.63	9.563	planoInclinado02
2550	1634651735135	0.106	-0.63	9.563	planoInclinado02
2551	1634651735141	0.067	-0.639	9.592	planoInclinado02
2552	1634651735145	0.067	-0.639	9.592	planoInclinado02
2553	1634651735151	0.067	-0.639	9.592	planoInclinado02
2554	1634651735155	0.067	-0.639	9.592	planoInclinado02
2555	1634651735160	0.077	-0.639	9.611	planoInclinado02
2556	1634651735165	0.077	-0.639	9.611	planoInclinado02
2557	1634651735171	0.077	-0.639	9.611	planoInclinado02
2558	1634651735176	0.077	-0.639	9.611	planoInclinado02
2559	1634651735181	0.048	-0.649	9.563	planoInclinado02
2560	1634651735185	0.048	-0.649	9.563	planoInclinado02
2561	1634651735190	0.048	-0.649	9.563	planoInclinado02
2562	1634651735195	0.048	-0.649	9.563	planoInclinado02
2563	1634651735200	0.086	-0.649	9.602	planoInclinado02
2564	1634651735205	0.086	-0.649	9.602	planoInclinado02
2565	1634651735211	0.086	-0.649	9.602	planoInclinado02
2566	1634651735216	0.086	-0.649	9.602	planoInclinado02
2567	1634651735221	0.086	-0.659	9.621	planoInclinado02
2568	1634651735226	0.086	-0.659	9.621	planoInclinado02
2569	1634651735231	0.086	-0.659	9.621	planoInclinado02
2570	1634651735236	0.086	-0.659	9.621	planoInclinado02
2571	1634651735241	0.077	-0.639	9.563	planoInclinado02
2572	1634651735245	0.077	-0.639	9.563	planoInclinado02
2573	1634651735251	0.077	-0.639	9.563	planoInclinado02
2574	1634651735256	0.077	-0.639	9.563	planoInclinado02
2575	1634651735261	0.067	-0.639	9.621	planoInclinado02
2576	1634651735265	0.067	-0.639	9.621	planoInclinado02
2577	1634651735271	0.067	-0.639	9.621	planoInclinado02
2578	1634651735276	0.067	-0.639	9.621	planoInclinado02
2579	1634651735281	0.086	-0.639	9.602	planoInclinado02
2580	1634651735286	0.086	-0.639	9.602	planoInclinado02
2581	1634651735291	0.086	-0.639	9.602	planoInclinado02
2582	1634651735296	0.086	-0.639	9.602	planoInclinado02
2583	1634651735300	0.077	-0.63	9.573	planoInclinado02
2584	1634651735306	0.077	-0.63	9.573	planoInclinado02
2585	1634651735311	0.077	-0.63	9.573	planoInclinado02
2586	1634651735316	0.077	-0.63	9.573	planoInclinado02
2587	1634651735321	0.067	-0.639	9.611	planoInclinado02
2588	1634651735326	0.067	-0.639	9.611	planoInclinado02
2589	1634651735331	0.067	-0.639	9.611	planoInclinado02
2590	1634651735335	0.067	-0.639	9.611	planoInclinado02
2591	1634651735341	0.077	-0.639	9.592	planoInclinado02
2592	1634651735345	0.077	-0.639	9.592	planoInclinado02
2593	1634651735351	0.077	-0.639	9.592	planoInclinado02
2594	1634651735356	0.077	-0.639	9.592	planoInclinado02
2595	1634651735361	0.058	-0.62	9.582	planoInclinado02
2596	1634651735366	0.058	-0.62	9.582	planoInclinado02
2597	1634651735370	0.058	-0.62	9.582	planoInclinado02
2598	1634651735376	0.058	-0.62	9.582	planoInclinado02
2599	1634651735381	0.086	-0.639	9.592	planoInclinado02
2600	1634651735386	0.086	-0.639	9.592	planoInclinado02
2601	1634651735391	0.086	-0.639	9.592	planoInclinado02
2602	1634651735396	0.086	-0.639	9.592	planoInclinado02
2603	1634651735401	0.115	-0.649	9.582	planoInclinado02
2604	1634651735405	0.115	-0.649	9.582	planoInclinado02
2605	1634651735411	0.115	-0.649	9.582	planoInclinado02
2606	1634651735416	0.115	-0.649	9.582	planoInclinado02
2607	1634651735421	0.086	-0.639	9.582	planoInclinado02
2608	1634651735425	0.086	-0.639	9.582	planoInclinado02
2609	1634651735430	0.086	-0.639	9.582	planoInclinado02
2610	1634651735435	0.086	-0.639	9.582	planoInclinado02
2611	1634651735441	0.096	-0.659	9.611	planoInclinado02
2612	1634651735445	0.096	-0.659	9.611	planoInclinado02
2613	1634651735451	0.096	-0.659	9.611	planoInclinado02
2614	1634651735455	0.067	-0.649	9.573	planoInclinado02
2615	1634651735461	0.067	-0.649	9.573	planoInclinado02
2616	1634651735466	0.067	-0.649	9.573	planoInclinado02
2617	1634651735470	0.067	-0.649	9.573	planoInclinado02
2618	1634651735475	0.038	-0.639	9.611	planoInclinado02
2619	1634651735480	0.038	-0.639	9.611	planoInclinado02
2620	1634651735485	0.038	-0.639	9.611	planoInclinado02
2621	1634651735490	0.038	-0.639	9.611	planoInclinado02
2622	1634651735495	0.067	-0.63	9.611	planoInclinado02
2623	1634651735500	0.067	-0.63	9.611	planoInclinado02
2624	1634651735505	0.067	-0.63	9.611	planoInclinado02
2625	1634651735510	0.067	-0.63	9.611	planoInclinado02
2626	1634651735516	0.077	-0.649	9.611	planoInclinado02
2627	1634651735521	0.077	-0.649	9.611	planoInclinado02
2628	1634651735526	0.077	-0.649	9.611	planoInclinado02
2629	1634651735531	0.077	-0.649	9.611	planoInclinado02
2630	1634651735536	0.077	-0.649	9.611	planoInclinado02
2631	1634651735541	0.077	-0.649	9.611	planoInclinado02
2632	1634651735546	0.077	-0.649	9.611	planoInclinado02
2633	1634651735551	0.077	-0.649	9.611	planoInclinado02
2634	1634651735556	0.077	-0.659	9.602	planoInclinado02
2635	1634651735561	0.077	-0.659	9.602	planoInclinado02
2636	1634651735566	0.077	-0.659	9.602	planoInclinado02
2637	1634651735571	0.077	-0.659	9.602	planoInclinado02
2638	1634651735576	0.067	-0.62	9.602	planoInclinado02
2639	1634651735581	0.067	-0.62	9.602	planoInclinado02
2640	1634651735586	0.067	-0.62	9.602	planoInclinado02
2641	1634651735590	0.067	-0.62	9.602	planoInclinado02
2642	1634651735595	0.077	-0.62	9.573	planoInclinado02
2643	1634651735600	0.077	-0.62	9.573	planoInclinado02
2644	1634651735606	0.077	-0.62	9.573	planoInclinado02
2645	1634651735611	0.077	-0.62	9.573	planoInclinado02
2646	1634651735616	0.038	-0.63	9.611	planoInclinado02
2647	1634651735621	0.038	-0.63	9.611	planoInclinado02
2648	1634651735626	0.038	-0.63	9.611	planoInclinado02
2649	1634651735631	0.038	-0.63	9.611	planoInclinado02
2650	1634651735636	0.067	-0.62	9.621	planoInclinado02
2651	1634651735641	0.067	-0.62	9.621	planoInclinado02
2652	1634651735646	0.067	-0.62	9.621	planoInclinado02
2653	1634651735650	0.067	-0.62	9.621	planoInclinado02
2654	1634651735656	0.048	-0.639	9.621	planoInclinado02
2655	1634651735661	0.048	-0.639	9.621	planoInclinado02
2656	1634651735666	0.048	-0.639	9.621	planoInclinado02
2657	1634651735671	0.048	-0.639	9.621	planoInclinado02
2658	1634651735676	0.067	-0.649	9.554	planoInclinado02
2659	1634651735680	0.067	-0.649	9.554	planoInclinado02
2660	1634651735685	0.067	-0.649	9.554	planoInclinado02
2661	1634651735690	0.067	-0.649	9.554	planoInclinado02
2662	1634651735695	0.067	-0.649	9.573	planoInclinado02
2663	1634651735700	0.067	-0.649	9.573	planoInclinado02
2664	1634651735706	0.067	-0.649	9.573	planoInclinado02
2665	1634651735711	0.067	-0.649	9.573	planoInclinado02
2666	1634651735715	0.048	-0.639	9.611	planoInclinado02
2667	1634651735721	0.048	-0.639	9.611	planoInclinado02
2668	1634651735725	0.048	-0.639	9.611	planoInclinado02
2669	1634651735730	0.048	-0.639	9.611	planoInclinado02
2670	1634651735735	0.086	-0.659	9.573	planoInclinado02
2671	1634651735740	0.086	-0.659	9.573	planoInclinado02
2672	1634651735745	0.086	-0.659	9.573	planoInclinado02
2673	1634651735750	0.086	-0.659	9.573	planoInclinado02
2674	1634651735756	0.077	-0.668	9.621	planoInclinado02
2675	1634651735761	0.077	-0.668	9.621	planoInclinado02
2676	1634651735766	0.077	-0.668	9.621	planoInclinado02
2677	1634651735771	0.077	-0.639	9.621	planoInclinado02
2678	1634651735776	0.086	-0.639	9.621	planoInclinado02
2679	1634651735781	0.086	-0.639	9.621	planoInclinado02
2680	1634651735786	0.086	-0.639	9.621	planoInclinado02
2681	1634651735791	0.077	-0.62	9.582	planoInclinado02
2682	1634651735796	0.077	-0.62	9.582	planoInclinado02
2683	1634651735801	0.077	-0.62	9.582	planoInclinado02
2684	1634651735807	0.077	-0.62	9.582	planoInclinado02
2685	1634651735813	0.077	-0.659	9.611	planoInclinado02
2686	1634651735818	0.077	-0.659	9.611	planoInclinado02
2687	1634651735821	0.077	-0.659	9.611	planoInclinado02
2688	1634651735825	0.077	-0.659	9.611	planoInclinado02
2689	1634651735831	0.067	-0.649	9.582	planoInclinado02
2690	1634651735835	0.067	-0.649	9.582	planoInclinado02
2691	1634651735841	0.067	-0.649	9.582	planoInclinado02
2692	1634651735846	0.067	-0.649	9.582	planoInclinado02
2693	1634651735851	0.077	-0.62	9.582	planoInclinado02
2694	1634651735856	0.077	-0.62	9.582	planoInclinado02
2695	1634651735869	0.077	-0.62	9.582	planoInclinado02
2696	1634651735870	0.077	-0.62	9.582	planoInclinado02
2697	1634651735874	0.086	-0.62	9.582	planoInclinado02
2698	1634651735876	0.086	-0.62	9.582	planoInclinado02
2699	1634651735881	0.086	-0.62	9.582	planoInclinado02
2700	1634651735886	0.086	-0.62	9.582	planoInclinado02
2701	1634651735890	0.077	-0.63	9.611	planoInclinado02
2702	1634651735896	0.077	-0.63	9.611	planoInclinado02
2703	1634651735900	0.077	-0.63	9.611	planoInclinado02
2704	1634651735906	0.077	-0.63	9.611	planoInclinado02
2705	1634651735911	0.115	-0.639	9.697	planoInclinado02
2706	1634651735916	0.115	-0.639	9.697	planoInclinado02
2707	1634651735921	0.115	-0.639	9.697	planoInclinado02
2708	1634651735926	0.115	-0.639	9.697	planoInclinado02
2709	1634651735931	0	-0.601	9.266	planoInclinado02
2710	1634651735935	0	-0.601	9.266	planoInclinado02
2711	1634651735941	0	-0.601	9.266	planoInclinado02
2712	1634651735945	0	-0.601	9.266	planoInclinado02
2713	1634651735951	0.067	-0.697	9.966	planoInclinado02
2714	1634651735956	0.067	-0.697	9.966	planoInclinado02
2715	1634651735961	0.067	-0.697	9.966	planoInclinado02
2716	1634651735966	0.067	-0.697	9.966	planoInclinado02
2717	1634651735972	-0.008	-0.601	9.372	planoInclinado02
2718	1634651735976	-0.008	-0.601	9.372	planoInclinado02
2719	1634651735981	-0.008	-0.601	9.372	planoInclinado02
2720	1634651735985	-0.008	-0.601	9.372	planoInclinado02
2721	1634651735990	-0.047	-0.62	9.381	planoInclinado02
