1777	1634651788453	-0.114	-0.457	9.602	mesa02
1778	1634651788458	-0.114	-0.457	9.602	mesa02
1779	1634651788463	-0.114	-0.457	9.602	mesa02
1780	1634651788468	-0.123	-0.467	9.602	mesa02
1781	1634651788473	-0.123	-0.467	9.602	mesa02
1782	1634651788478	-0.123	-0.467	9.602	mesa02
1783	1634651788483	-0.123	-0.467	9.602	mesa02
1784	1634651788488	-0.104	-0.477	9.611	mesa02
1785	1634651788493	-0.104	-0.477	9.611	mesa02
1786	1634651788498	-0.104	-0.477	9.611	mesa02
1787	1634651788503	-0.104	-0.477	9.611	mesa02
1788	1634651788508	-0.095	-0.467	9.602	mesa02
1789	1634651788513	-0.095	-0.467	9.602	mesa02
1790	1634651788518	-0.095	-0.467	9.602	mesa02
1791	1634651788523	-0.095	-0.467	9.602	mesa02
1792	1634651788528	-0.114	-0.486	9.621	mesa02
1793	1634651788533	-0.114	-0.486	9.621	mesa02
1794	1634651788546	-0.114	-0.486	9.621	mesa02
1795	1634651788547	-0.114	-0.486	9.621	mesa02
1796	1634651788551	-0.123	-0.457	9.63	mesa02
1797	1634651788553	-0.123	-0.457	9.63	mesa02
1798	1634651788558	-0.123	-0.457	9.63	mesa02
1799	1634651788563	-0.123	-0.457	9.63	mesa02
1800	1634651788568	-0.114	-0.467	9.621	mesa02
1801	1634651788573	-0.114	-0.467	9.621	mesa02
1802	1634651788578	-0.114	-0.467	9.621	mesa02
1803	1634651788583	-0.114	-0.467	9.621	mesa02
1804	1634651788589	-0.133	-0.477	9.63	mesa02
1805	1634651788593	-0.133	-0.477	9.63	mesa02
1806	1634651788598	-0.133	-0.477	9.63	mesa02
1807	1634651788603	-0.133	-0.477	9.63	mesa02
1808	1634651788608	-0.133	-0.457	9.64	mesa02
1809	1634651788613	-0.133	-0.457	9.64	mesa02
1810	1634651788618	-0.133	-0.457	9.64	mesa02
1811	1634651788623	-0.133	-0.457	9.64	mesa02
1812	1634651788628	-0.143	-0.467	9.621	mesa02
1813	1634651788633	-0.143	-0.467	9.621	mesa02
1814	1634651788638	-0.143	-0.467	9.621	mesa02
1815	1634651788643	-0.143	-0.467	9.621	mesa02
1816	1634651788648	-0.133	-0.467	9.63	mesa02
1817	1634651788653	-0.133	-0.467	9.63	mesa02
1818	1634651788658	-0.133	-0.467	9.63	mesa02
1819	1634651788663	-0.133	-0.467	9.63	mesa02
1820	1634651788668	-0.133	-0.448	9.621	mesa02
1821	1634651788673	-0.133	-0.448	9.621	mesa02
1822	1634651788678	-0.133	-0.448	9.621	mesa02
1823	1634651788683	-0.133	-0.448	9.621	mesa02
1824	1634651788688	-0.123	-0.496	9.592	mesa02
1825	1634651788693	-0.123	-0.496	9.592	mesa02
1826	1634651788698	-0.123	-0.496	9.592	mesa02
1827	1634651788703	-0.123	-0.496	9.592	mesa02
1828	1634651788708	-0.114	-0.477	9.592	mesa02
1829	1634651788713	-0.114	-0.477	9.592	mesa02
1830	1634651788718	-0.114	-0.477	9.592	mesa02
1831	1634651788723	-0.095	-0.477	9.64	mesa02
1832	1634651788728	-0.095	-0.477	9.64	mesa02
1833	1634651788733	-0.095	-0.477	9.64	mesa02
1834	1634651788738	-0.095	-0.477	9.64	mesa02
1835	1634651788743	-0.133	-0.496	9.621	mesa02
1836	1634651788748	-0.133	-0.496	9.621	mesa02
1837	1634651788753	-0.133	-0.496	9.621	mesa02
1838	1634651788758	-0.133	-0.496	9.621	mesa02
1839	1634651788763	-0.152	-0.457	9.63	mesa02
1840	1634651788768	-0.152	-0.457	9.63	mesa02
1841	1634651788773	-0.152	-0.457	9.63	mesa02
1842	1634651788778	-0.152	-0.457	9.63	mesa02
1843	1634651788783	-0.133	-0.467	9.63	mesa02
1844	1634651788788	-0.133	-0.467	9.63	mesa02
1845	1634651788793	-0.133	-0.467	9.63	mesa02
1846	1634651788798	-0.133	-0.467	9.63	mesa02
1847	1634651788803	-0.095	-0.457	9.602	mesa02
1848	1634651788808	-0.095	-0.457	9.602	mesa02
1849	1634651788813	-0.095	-0.457	9.602	mesa02
1850	1634651788818	-0.095	-0.457	9.602	mesa02
1851	1634651788823	-0.114	-0.448	9.611	mesa02
1852	1634651788828	-0.114	-0.448	9.611	mesa02
1853	1634651788833	-0.114	-0.448	9.611	mesa02
1854	1634651788838	-0.114	-0.448	9.611	mesa02
1855	1634651788843	-0.143	-0.477	9.63	mesa02
1856	1634651788848	-0.143	-0.477	9.63	mesa02
1857	1634651788853	-0.143	-0.477	9.63	mesa02
1858	1634651788858	-0.143	-0.477	9.63	mesa02
1859	1634651788863	-0.152	-0.477	9.621	mesa02
1860	1634651788868	-0.152	-0.477	9.621	mesa02
1861	1634651788873	-0.152	-0.477	9.621	mesa02
1862	1634651788878	-0.152	-0.477	9.621	mesa02
1863	1634651788883	-0.123	-0.477	9.611	mesa02
1864	1634651788888	-0.123	-0.477	9.611	mesa02
1865	1634651788893	-0.123	-0.477	9.611	mesa02
1866	1634651788898	-0.123	-0.477	9.611	mesa02
1867	1634651788903	-0.123	-0.448	9.611	mesa02
1868	1634651788908	-0.123	-0.448	9.611	mesa02
1869	1634651788913	-0.123	-0.448	9.611	mesa02
1870	1634651788918	-0.123	-0.448	9.611	mesa02
1871	1634651788923	-0.114	-0.457	9.602	mesa02
1872	1634651788928	-0.114	-0.457	9.602	mesa02
1873	1634651788933	-0.114	-0.457	9.602	mesa02
1874	1634651788938	-0.114	-0.457	9.602	mesa02
1875	1634651788943	-0.143	-0.467	9.592	mesa02
1876	1634651788948	-0.143	-0.467	9.592	mesa02
1877	1634651788953	-0.143	-0.467	9.592	mesa02
1878	1634651788958	-0.143	-0.467	9.592	mesa02
1879	1634651788963	-0.095	-0.467	9.611	mesa02
1880	1634651788968	-0.095	-0.467	9.611	mesa02
1881	1634651788973	-0.095	-0.467	9.611	mesa02
1882	1634651788978	-0.095	-0.467	9.611	mesa02
1883	1634651788983	-0.123	-0.496	9.602	mesa02
1884	1634651788988	-0.123	-0.496	9.602	mesa02
1885	1634651788993	-0.123	-0.496	9.602	mesa02
1886	1634651788998	-0.123	-0.496	9.602	mesa02
1887	1634651789003	-0.114	-0.467	9.602	mesa02
1888	1634651789008	-0.114	-0.467	9.602	mesa02
1889	1634651789013	-0.114	-0.467	9.602	mesa02
1890	1634651789018	-0.114	-0.467	9.602	mesa02
1891	1634651789023	-0.104	-0.477	9.621	mesa02
1892	1634651789028	-0.104	-0.477	9.621	mesa02
1893	1634651789033	-0.104	-0.477	9.621	mesa02
1894	1634651789038	-0.133	-0.477	9.611	mesa02
1895	1634651789043	-0.133	-0.477	9.611	mesa02
1896	1634651789048	-0.133	-0.477	9.611	mesa02
1897	1634651789053	-0.133	-0.477	9.611	mesa02
1898	1634651789058	-0.095	-0.467	9.602	mesa02
1899	1634651789063	-0.095	-0.467	9.602	mesa02
1900	1634651789068	-0.095	-0.467	9.602	mesa02
1901	1634651789073	-0.095	-0.467	9.602	mesa02
1902	1634651789078	-0.143	-0.486	9.611	mesa02
1903	1634651789083	-0.143	-0.486	9.611	mesa02
1904	1634651789088	-0.143	-0.486	9.611	mesa02
1905	1634651789093	-0.143	-0.486	9.611	mesa02
1906	1634651789098	-0.095	-0.486	9.64	mesa02
1907	1634651789103	-0.095	-0.486	9.64	mesa02
1908	1634651789108	-0.095	-0.486	9.64	mesa02
1909	1634651789113	-0.095	-0.486	9.64	mesa02
1910	1634651789118	-0.095	-0.467	9.602	mesa02
1911	1634651789123	-0.095	-0.467	9.602	mesa02
1912	1634651789128	-0.095	-0.467	9.602	mesa02
1913	1634651789133	-0.095	-0.467	9.602	mesa02
1914	1634651789138	-0.095	-0.457	9.602	mesa02
1915	1634651789143	-0.095	-0.457	9.602	mesa02
1916	1634651789148	-0.095	-0.457	9.602	mesa02
1917	1634651789153	-0.095	-0.457	9.602	mesa02
1918	1634651789158	-0.133	-0.486	9.611	mesa02
1919	1634651789163	-0.133	-0.486	9.611	mesa02
1920	1634651789168	-0.133	-0.486	9.611	mesa02
1921	1634651789173	-0.133	-0.486	9.611	mesa02
1922	1634651789178	-0.114	-0.477	9.611	mesa02
1923	1634651789183	-0.114	-0.477	9.611	mesa02
1924	1634651789188	-0.114	-0.477	9.611	mesa02
1925	1634651789193	-0.114	-0.477	9.611	mesa02
1926	1634651789198	-0.123	-0.477	9.63	mesa02
1927	1634651789203	-0.123	-0.477	9.63	mesa02
1928	1634651789208	-0.123	-0.477	9.63	mesa02
1929	1634651789213	-0.123	-0.477	9.63	mesa02
1930	1634651789218	-0.114	-0.477	9.592	mesa02
1931	1634651789223	-0.114	-0.477	9.592	mesa02
1932	1634651789228	-0.114	-0.477	9.592	mesa02
1933	1634651789233	-0.114	-0.477	9.592	mesa02
1934	1634651789238	-0.114	-0.477	9.611	mesa02
1935	1634651789243	-0.114	-0.477	9.611	mesa02
1936	1634651789248	-0.114	-0.477	9.611	mesa02
1937	1634651789253	-0.114	-0.477	9.611	mesa02
1938	1634651789258	-0.133	-0.467	9.602	mesa02
1939	1634651789263	-0.133	-0.467	9.602	mesa02
1940	1634651789268	-0.133	-0.467	9.602	mesa02
1941	1634651789273	-0.133	-0.467	9.602	mesa02
1942	1634651789278	-0.104	-0.477	9.592	mesa02
1943	1634651789283	-0.104	-0.477	9.592	mesa02
1944	1634651789288	-0.104	-0.477	9.592	mesa02
1945	1634651789293	-0.104	-0.477	9.592	mesa02
1946	1634651789298	-0.123	-0.457	9.602	mesa02
1947	1634651789305	-0.123	-0.457	9.602	mesa02
1948	1634651789308	-0.123	-0.457	9.602	mesa02
1949	1634651789313	-0.123	-0.457	9.602	mesa02
1950	1634651789318	-0.133	-0.467	9.63	mesa02
1951	1634651789323	-0.133	-0.467	9.63	mesa02
1952	1634651789328	-0.133	-0.467	9.63	mesa02
1953	1634651789333	-0.133	-0.467	9.63	mesa02
1954	1634651789338	-0.123	-0.477	9.63	mesa02
1955	1634651789343	-0.123	-0.477	9.63	mesa02
1956	1634651789348	-0.123	-0.477	9.63	mesa02
1957	1634651789353	-0.123	-0.477	9.63	mesa02
1958	1634651789358	-0.123	-0.477	9.611	mesa02
1959	1634651789363	-0.123	-0.477	9.611	mesa02
1960	1634651789368	-0.123	-0.477	9.611	mesa02
1961	1634651789373	-0.133	-0.477	9.592	mesa02
1962	1634651789378	-0.133	-0.477	9.592	mesa02
1963	1634651789383	-0.133	-0.477	9.592	mesa02
1964	1634651789388	-0.133	-0.477	9.592	mesa02
1965	1634651789393	-0.123	-0.486	9.592	mesa02
1966	1634651789398	-0.123	-0.486	9.592	mesa02
1967	1634651789403	-0.123	-0.486	9.592	mesa02
1968	1634651789408	-0.123	-0.486	9.592	mesa02
1969	1634651789413	-0.143	-0.486	9.63	mesa02
1970	1634651789420	-0.143	-0.486	9.63	mesa02
1971	1634651789423	-0.143	-0.486	9.63	mesa02
1972	1634651789428	-0.143	-0.486	9.63	mesa02
1973	1634651789433	-0.133	-0.467	9.621	mesa02
1974	1634651789438	-0.133	-0.467	9.621	mesa02
1975	1634651789443	-0.133	-0.467	9.621	mesa02
1976	1634651789448	-0.133	-0.467	9.621	mesa02
1977	1634651789453	-0.133	-0.457	9.611	mesa02
1978	1634651789458	-0.133	-0.457	9.611	mesa02
1979	1634651789463	-0.133	-0.457	9.611	mesa02
1980	1634651789468	-0.133	-0.457	9.611	mesa02
1981	1634651789473	-0.133	-0.457	9.602	mesa02
1982	1634651789478	-0.133	-0.457	9.602	mesa02
1983	1634651789483	-0.133	-0.457	9.602	mesa02
1984	1634651789488	-0.133	-0.457	9.602	mesa02
1985	1634651789493	-0.104	-0.467	9.63	mesa02
1986	1634651789498	-0.104	-0.467	9.63	mesa02
1987	1634651789503	-0.104	-0.467	9.63	mesa02
1988	1634651789508	-0.104	-0.467	9.63	mesa02
1989	1634651789513	-0.133	-0.457	9.602	mesa02
1990	1634651789518	-0.133	-0.457	9.602	mesa02
1991	1634651789523	-0.133	-0.457	9.602	mesa02
1992	1634651789528	-0.133	-0.457	9.602	mesa02
1993	1634651789533	-0.133	-0.486	9.621	mesa02
1994	1634651789538	-0.133	-0.486	9.621	mesa02
1995	1634651789543	-0.133	-0.486	9.621	mesa02
1996	1634651789548	-0.133	-0.486	9.621	mesa02
1997	1634651789553	-0.162	-0.457	9.621	mesa02
1998	1634651789558	-0.162	-0.457	9.621	mesa02
1999	1634651789563	-0.162	-0.457	9.621	mesa02
2000	1634651789568	-0.162	-0.457	9.621	mesa02
2001	1634651789573	-0.114	-0.477	9.602	mesa02
2002	1634651789578	-0.114	-0.477	9.602	mesa02
2003	1634651789583	-0.114	-0.477	9.602	mesa02
2004	1634651789588	-0.114	-0.477	9.602	mesa02
2005	1634651789593	-0.114	-0.438	9.63	mesa02
2006	1634651789598	-0.114	-0.438	9.63	mesa02
2007	1634651789603	-0.114	-0.438	9.63	mesa02
2008	1634651789608	-0.114	-0.438	9.63	mesa02
2009	1634651789613	-0.123	-0.467	9.63	mesa02
2010	1634651789618	-0.123	-0.467	9.63	mesa02
2011	1634651789623	-0.123	-0.467	9.63	mesa02
2012	1634651789628	-0.123	-0.467	9.63	mesa02
2013	1634651789633	-0.114	-0.467	9.63	mesa02
2014	1634651789638	-0.114	-0.467	9.63	mesa02
2015	1634651789643	-0.114	-0.467	9.63	mesa02
2016	1634651789648	-0.114	-0.467	9.63	mesa02
2017	1634651789653	-0.114	-0.467	9.611	mesa02
2018	1634651789658	-0.114	-0.467	9.611	mesa02
2019	1634651789665	-0.114	-0.467	9.611	mesa02
2020	1634651789668	-0.114	-0.467	9.611	mesa02
2021	1634651789673	-0.143	-0.467	9.592	mesa02
2022	1634651789678	-0.143	-0.467	9.592	mesa02
2023	1634651789683	-0.143	-0.467	9.592	mesa02
2024	1634651789688	-0.114	-0.477	9.611	mesa02
2025	1634651789693	-0.114	-0.477	9.611	mesa02
2026	1634651789698	-0.114	-0.477	9.611	mesa02
2027	1634651789703	-0.114	-0.477	9.611	mesa02
2028	1634651789708	-0.104	-0.486	9.602	mesa02
2029	1634651789713	-0.104	-0.486	9.602	mesa02
2030	1634651789718	-0.104	-0.486	9.602	mesa02
2031	1634651789723	-0.104	-0.486	9.602	mesa02
2032	1634651789728	-0.114	-0.457	9.602	mesa02
2033	1634651789733	-0.114	-0.457	9.602	mesa02
2034	1634651789738	-0.114	-0.457	9.602	mesa02
2035	1634651789743	-0.114	-0.457	9.602	mesa02
2036	1634651789748	-0.133	-0.477	9.63	mesa02
2037	1634651789753	-0.133	-0.477	9.63	mesa02
2038	1634651789758	-0.133	-0.477	9.63	mesa02
2039	1634651789763	-0.133	-0.477	9.63	mesa02
2040	1634651789768	-0.114	-0.477	9.602	mesa02
2041	1634651789773	-0.114	-0.477	9.602	mesa02
2042	1634651789778	-0.114	-0.477	9.602	mesa02
2043	1634651789783	-0.114	-0.477	9.602	mesa02
2044	1634651789788	-0.114	-0.477	9.602	mesa02
2045	1634651789793	-0.114	-0.477	9.602	mesa02
2046	1634651789798	-0.114	-0.477	9.602	mesa02
2047	1634651789803	-0.114	-0.477	9.602	mesa02
2048	1634651789808	-0.085	-0.467	9.611	mesa02
2049	1634651789813	-0.085	-0.467	9.611	mesa02
2050	1634651789818	-0.085	-0.467	9.611	mesa02
2051	1634651789823	-0.085	-0.467	9.611	mesa02
2052	1634651789829	-0.123	-0.477	9.611	mesa02
2053	1634651789833	-0.123	-0.477	9.611	mesa02
2054	1634651789838	-0.123	-0.477	9.611	mesa02
2055	1634651789843	-0.123	-0.477	9.611	mesa02
2056	1634651789848	-0.114	-0.477	9.611	mesa02
2057	1634651789853	-0.114	-0.477	9.611	mesa02
2058	1634651789859	-0.114	-0.477	9.611	mesa02
2059	1634651789864	-0.114	-0.477	9.611	mesa02
2060	1634651789869	-0.114	-0.457	9.611	mesa02
2061	1634651789873	-0.114	-0.457	9.611	mesa02
2062	1634651789878	-0.114	-0.457	9.611	mesa02
2063	1634651789883	-0.114	-0.457	9.611	mesa02
2064	1634651789889	-0.114	-0.477	9.64	mesa02
2065	1634651789893	-0.114	-0.477	9.64	mesa02
2066	1634651789898	-0.114	-0.477	9.64	mesa02
2067	1634651789903	-0.114	-0.477	9.64	mesa02
2068	1634651789908	-0.123	-0.467	9.621	mesa02
2069	1634651789913	-0.123	-0.467	9.621	mesa02
2070	1634651789918	-0.123	-0.467	9.621	mesa02
2071	1634651789923	-0.123	-0.467	9.621	mesa02
2072	1634651789928	-0.104	-0.467	9.602	mesa02
2073	1634651789933	-0.104	-0.467	9.602	mesa02
2074	1634651789938	-0.104	-0.467	9.602	mesa02
2075	1634651789943	-0.104	-0.467	9.602	mesa02
2076	1634651789948	-0.133	-0.477	9.611	mesa02
2077	1634651789953	-0.133	-0.477	9.611	mesa02
2078	1634651789958	-0.133	-0.477	9.611	mesa02
2079	1634651789963	-0.133	-0.477	9.611	mesa02
2080	1634651789968	-0.104	-0.457	9.592	mesa02
2081	1634651789973	-0.104	-0.457	9.592	mesa02
2082	1634651789978	-0.104	-0.457	9.592	mesa02
2083	1634651789983	-0.104	-0.457	9.592	mesa02
2084	1634651789988	-0.114	-0.477	9.621	mesa02
2085	1634651789993	-0.114	-0.477	9.621	mesa02
2086	1634651789998	-0.114	-0.477	9.621	mesa02
2087	1634651790003	-0.123	-0.467	9.621	mesa02
2088	1634651790008	-0.123	-0.467	9.621	mesa02
2089	1634651790013	-0.123	-0.467	9.621	mesa02
2090	1634651790018	-0.123	-0.467	9.621	mesa02
2091	1634651790023	-0.114	-0.477	9.582	mesa02
2092	1634651790028	-0.114	-0.477	9.582	mesa02
2093	1634651790033	-0.114	-0.477	9.582	mesa02
2094	1634651790041	-0.114	-0.477	9.582	mesa02
2095	1634651790043	-0.114	-0.448	9.611	mesa02
2096	1634651790048	-0.114	-0.448	9.611	mesa02
2097	1634651790053	-0.114	-0.448	9.611	mesa02
2098	1634651790058	-0.114	-0.448	9.611	mesa02
2099	1634651790063	-0.104	-0.486	9.63	mesa02
2100	1634651790068	-0.104	-0.486	9.63	mesa02
2101	1634651790073	-0.104	-0.486	9.63	mesa02
2102	1634651790078	-0.104	-0.486	9.63	mesa02
2103	1634651790083	-0.162	-0.448	9.621	mesa02
2104	1634651790088	-0.162	-0.448	9.621	mesa02
2105	1634651790093	-0.162	-0.448	9.621	mesa02
2106	1634651790098	-0.162	-0.448	9.621	mesa02
2107	1634651790103	-0.143	-0.477	9.602	mesa02
2108	1634651790108	-0.143	-0.477	9.602	mesa02
2109	1634651790113	-0.143	-0.477	9.602	mesa02
2110	1634651790118	-0.143	-0.477	9.602	mesa02
2111	1634651790123	-0.114	-0.477	9.573	mesa02
2112	1634651790128	-0.114	-0.477	9.573	mesa02
2113	1634651790133	-0.114	-0.477	9.573	mesa02
2114	1634651790138	-0.114	-0.477	9.573	mesa02
2115	1634651790143	-0.123	-0.486	9.592	mesa02
2116	1634651790148	-0.123	-0.486	9.592	mesa02
2117	1634651790153	-0.123	-0.486	9.592	mesa02
2118	1634651790158	-0.123	-0.486	9.592	mesa02
2119	1634651790163	-0.114	-0.457	9.621	mesa02
2120	1634651790169	-0.114	-0.457	9.621	mesa02
2121	1634651790173	-0.114	-0.457	9.621	mesa02
2122	1634651790179	-0.114	-0.457	9.621	mesa02
2123	1634651790183	-0.114	-0.477	9.621	mesa02
2124	1634651790188	-0.114	-0.477	9.621	mesa02
2125	1634651790193	-0.114	-0.477	9.621	mesa02
2126	1634651790198	-0.114	-0.477	9.621	mesa02
2127	1634651790203	-0.114	-0.477	9.63	mesa02
2128	1634651790208	-0.114	-0.477	9.63	mesa02
2129	1634651790213	-0.114	-0.477	9.63	mesa02
2130	1634651790218	-0.114	-0.477	9.63	mesa02
2131	1634651790223	-0.104	-0.467	9.621	mesa02
2132	1634651790228	-0.104	-0.467	9.621	mesa02
2133	1634651790233	-0.104	-0.467	9.621	mesa02
2134	1634651790238	-0.104	-0.467	9.621	mesa02
2135	1634651790243	-0.123	-0.486	9.621	mesa02
2136	1634651790248	-0.123	-0.486	9.621	mesa02
2137	1634651790253	-0.123	-0.486	9.621	mesa02
2138	1634651790258	-0.123	-0.486	9.621	mesa02
2139	1634651790263	-0.123	-0.448	9.602	mesa02
2140	1634651790268	-0.123	-0.448	9.602	mesa02
2141	1634651790273	-0.123	-0.448	9.602	mesa02
2142	1634651790278	-0.123	-0.448	9.602	mesa02
2143	1634651790283	-0.114	-0.467	9.621	mesa02
2144	1634651790288	-0.114	-0.467	9.621	mesa02
2145	1634651790293	-0.114	-0.467	9.621	mesa02
2146	1634651790298	-0.114	-0.467	9.621	mesa02
2147	1634651790303	-0.123	-0.486	9.611	mesa02
2148	1634651790308	-0.123	-0.486	9.611	mesa02
2149	1634651790313	-0.123	-0.486	9.611	mesa02
2150	1634651790318	-0.133	-0.467	9.611	mesa02
2151	1634651790323	-0.133	-0.467	9.611	mesa02
2152	1634651790328	-0.133	-0.467	9.611	mesa02
2153	1634651790333	-0.133	-0.467	9.611	mesa02
2154	1634651790338	-0.114	-0.486	9.63	mesa02
2155	1634651790343	-0.114	-0.486	9.63	mesa02
2156	1634651790348	-0.114	-0.486	9.63	mesa02
2157	1634651790353	-0.114	-0.486	9.63	mesa02
2158	1634651790358	-0.123	-0.457	9.602	mesa02
2159	1634651790363	-0.123	-0.457	9.602	mesa02
2160	1634651790368	-0.123	-0.457	9.602	mesa02
2161	1634651790373	-0.123	-0.457	9.602	mesa02
2162	1634651790378	-0.123	-0.457	9.611	mesa02
2163	1634651790383	-0.123	-0.457	9.611	mesa02
2164	1634651790388	-0.123	-0.457	9.611	mesa02
2165	1634651790393	-0.123	-0.457	9.611	mesa02
2166	1634651790398	-0.143	-0.448	9.64	mesa02
2167	1634651790403	-0.143	-0.448	9.64	mesa02
2168	1634651790408	-0.143	-0.448	9.64	mesa02
2169	1634651790413	-0.143	-0.448	9.64	mesa02
2170	1634651790418	-0.133	-0.467	9.621	mesa02
2171	1634651790423	-0.133	-0.467	9.621	mesa02
2172	1634651790428	-0.133	-0.467	9.621	mesa02
2173	1634651790433	-0.133	-0.467	9.621	mesa02
2174	1634651790438	-0.143	-0.467	9.63	mesa02
2175	1634651790443	-0.143	-0.467	9.63	mesa02
2176	1634651790448	-0.143	-0.467	9.63	mesa02
2177	1634651790453	-0.143	-0.467	9.63	mesa02
2178	1634651790458	-0.123	-0.457	9.602	mesa02
2179	1634651790463	-0.123	-0.457	9.602	mesa02
2180	1634651790468	-0.123	-0.457	9.602	mesa02
2181	1634651790473	-0.123	-0.457	9.602	mesa02
2182	1634651790478	-0.133	-0.467	9.611	mesa02
2183	1634651790483	-0.133	-0.467	9.611	mesa02
2184	1634651790488	-0.133	-0.467	9.611	mesa02
2185	1634651790493	-0.133	-0.467	9.611	mesa02
2186	1634651790498	-0.133	-0.467	9.602	mesa02
2187	1634651790503	-0.133	-0.467	9.602	mesa02
2188	1634651790508	-0.133	-0.467	9.602	mesa02
2189	1634651790513	-0.133	-0.467	9.602	mesa02
2190	1634651790518	-0.133	-0.467	9.621	mesa02
2191	1634651790523	-0.133	-0.467	9.621	mesa02
2192	1634651790528	-0.133	-0.467	9.621	mesa02
2193	1634651790533	-0.133	-0.467	9.621	mesa02
2194	1634651790538	-0.104	-0.467	9.621	mesa02
2195	1634651790543	-0.104	-0.467	9.621	mesa02
2196	1634651790548	-0.104	-0.467	9.621	mesa02
2197	1634651790553	-0.104	-0.467	9.621	mesa02
2198	1634651790558	-0.104	-0.477	9.602	mesa02
2199	1634651790563	-0.104	-0.477	9.602	mesa02
2200	1634651790568	-0.104	-0.477	9.602	mesa02
2201	1634651790573	-0.104	-0.477	9.602	mesa02
2202	1634651790578	-0.085	-0.448	9.602	mesa02
2203	1634651790583	-0.085	-0.448	9.602	mesa02
2204	1634651790588	-0.085	-0.448	9.602	mesa02
2205	1634651790593	-0.085	-0.448	9.602	mesa02
2206	1634651790598	-0.152	-0.467	9.582	mesa02
2207	1634651790603	-0.152	-0.467	9.582	mesa02
2208	1634651790608	-0.152	-0.467	9.582	mesa02
2209	1634651790613	-0.152	-0.467	9.582	mesa02
2210	1634651790618	-0.114	-0.467	9.602	mesa02
2211	1634651790623	-0.114	-0.467	9.602	mesa02
2212	1634651790628	-0.114	-0.467	9.602	mesa02
2213	1634651790633	-0.133	-0.477	9.621	mesa02
2214	1634651790638	-0.133	-0.477	9.621	mesa02
2215	1634651790643	-0.133	-0.477	9.621	mesa02
2216	1634651790648	-0.133	-0.477	9.621	mesa02
2217	1634651790653	-0.114	-0.486	9.64	mesa02
2218	1634651790658	-0.114	-0.486	9.64	mesa02
2219	1634651790663	-0.114	-0.486	9.64	mesa02
2220	1634651790668	-0.114	-0.486	9.64	mesa02
2221	1634651790673	-0.104	-0.448	9.621	mesa02
2222	1634651790678	-0.104	-0.448	9.621	mesa02
2223	1634651790683	-0.104	-0.448	9.621	mesa02
2224	1634651790688	-0.104	-0.448	9.621	mesa02
2225	1634651790693	-0.114	-0.477	9.602	mesa02
2226	1634651790698	-0.114	-0.477	9.602	mesa02
2227	1634651790703	-0.114	-0.477	9.602	mesa02
2228	1634651790708	-0.114	-0.477	9.602	mesa02
2229	1634651790713	-0.114	-0.477	9.602	mesa02
2230	1634651790718	-0.114	-0.477	9.602	mesa02
2231	1634651790723	-0.114	-0.477	9.602	mesa02
2232	1634651790728	-0.114	-0.477	9.602	mesa02
2233	1634651790733	-0.104	-0.467	9.621	mesa02
2234	1634651790738	-0.104	-0.467	9.621	mesa02
2235	1634651790743	-0.104	-0.467	9.621	mesa02
2236	1634651790748	-0.104	-0.467	9.621	mesa02
2237	1634651790753	-0.133	-0.477	9.592	mesa02
2238	1634651790758	-0.133	-0.477	9.592	mesa02
2239	1634651790763	-0.133	-0.477	9.592	mesa02
2240	1634651790768	-0.133	-0.477	9.592	mesa02
2241	1634651790773	-0.123	-0.486	9.602	mesa02
2242	1634651790778	-0.123	-0.486	9.602	mesa02
2243	1634651790783	-0.123	-0.486	9.602	mesa02
2244	1634651790788	-0.123	-0.486	9.602	mesa02
2245	1634651790793	-0.133	-0.457	9.602	mesa02
2246	1634651790798	-0.133	-0.457	9.602	mesa02
2247	1634651790803	-0.133	-0.457	9.602	mesa02
2248	1634651790808	-0.133	-0.457	9.602	mesa02
2249	1634651790813	-0.114	-0.486	9.63	mesa02
2250	1634651790818	-0.114	-0.486	9.63	mesa02
2251	1634651790823	-0.114	-0.486	9.63	mesa02
2252	1634651790828	-0.114	-0.486	9.63	mesa02
2253	1634651790833	-0.143	-0.467	9.65	mesa02
2254	1634651790838	-0.143	-0.467	9.65	mesa02
2255	1634651790843	-0.143	-0.467	9.65	mesa02
2256	1634651790848	-0.143	-0.467	9.65	mesa02
2257	1634651790853	-0.143	-0.457	9.621	mesa02
2258	1634651790858	-0.143	-0.457	9.621	mesa02
2259	1634651790863	-0.143	-0.457	9.621	mesa02
