1	1634651692331	0.077	-0.649	9.602	planoInclinado01
2	1634651692333	0.077	-0.649	9.602	planoInclinado01
3	1634651692339	0.077	-0.668	9.573	planoInclinado01
4	1634651692343	0.077	-0.668	9.573	planoInclinado01
5	1634651692349	0.077	-0.668	9.573	planoInclinado01
6	1634651692353	0.077	-0.668	9.573	planoInclinado01
7	1634651692358	0.058	-0.639	9.602	planoInclinado01
8	1634651692363	0.058	-0.639	9.602	planoInclinado01
9	1634651692368	0.058	-0.639	9.602	planoInclinado01
10	1634651692373	0.058	-0.639	9.602	planoInclinado01
11	1634651692378	0.058	-0.649	9.592	planoInclinado01
12	1634651692383	0.058	-0.649	9.592	planoInclinado01
13	1634651692389	0.058	-0.649	9.592	planoInclinado01
14	1634651692393	0.058	-0.649	9.592	planoInclinado01
15	1634651692398	0.067	-0.649	9.582	planoInclinado01
16	1634651692403	0.067	-0.649	9.582	planoInclinado01
17	1634651692410	0.067	-0.649	9.582	planoInclinado01
18	1634651692413	0.038	-0.611	9.592	planoInclinado01
19	1634651692418	0.038	-0.611	9.592	planoInclinado01
20	1634651692423	0.038	-0.611	9.592	planoInclinado01
21	1634651692429	0.038	-0.611	9.592	planoInclinado01
22	1634651692433	0.058	-0.63	9.582	planoInclinado01
23	1634651692438	0.058	-0.63	9.582	planoInclinado01
24	1634651692444	0.058	-0.63	9.582	planoInclinado01
25	1634651692448	0.058	-0.63	9.582	planoInclinado01
26	1634651692453	0.048	-0.649	9.611	planoInclinado01
27	1634651692458	0.048	-0.649	9.611	planoInclinado01
28	1634651692463	0.048	-0.649	9.611	planoInclinado01
29	1634651692468	0.048	-0.649	9.611	planoInclinado01
30	1634651692474	0.067	-0.668	9.602	planoInclinado01
31	1634651692479	0.067	-0.668	9.602	planoInclinado01
32	1634651692484	0.067	-0.668	9.602	planoInclinado01
33	1634651692488	0.067	-0.668	9.602	planoInclinado01
34	1634651692493	0.067	-0.639	9.582	planoInclinado01
35	1634651692498	0.067	-0.639	9.582	planoInclinado01
36	1634651692503	0.067	-0.639	9.582	planoInclinado01
37	1634651692508	0.067	-0.639	9.582	planoInclinado01
38	1634651692513	0.086	-0.659	9.602	planoInclinado01
39	1634651692518	0.086	-0.659	9.602	planoInclinado01
40	1634651692523	0.086	-0.659	9.602	planoInclinado01
41	1634651692528	0.086	-0.659	9.602	planoInclinado01
42	1634651692533	0.077	-0.63	9.611	planoInclinado01
43	1634651692538	0.077	-0.63	9.611	planoInclinado01
44	1634651692543	0.077	-0.63	9.611	planoInclinado01
45	1634651692548	0.077	-0.63	9.611	planoInclinado01
46	1634651692553	0.086	-0.649	9.602	planoInclinado01
47	1634651692558	0.086	-0.649	9.602	planoInclinado01
48	1634651692563	0.086	-0.649	9.602	planoInclinado01
49	1634651692568	0.086	-0.649	9.602	planoInclinado01
50	1634651692573	0.048	-0.63	9.592	planoInclinado01
51	1634651692578	0.048	-0.63	9.592	planoInclinado01
52	1634651692583	0.048	-0.63	9.592	planoInclinado01
53	1634651692588	0.048	-0.63	9.592	planoInclinado01
54	1634651692593	0.038	-0.649	9.611	planoInclinado01
55	1634651692599	0.038	-0.649	9.611	planoInclinado01
56	1634651692603	0.038	-0.649	9.611	planoInclinado01
57	1634651692608	0.038	-0.649	9.611	planoInclinado01
58	1634651692613	0.067	-0.63	9.592	planoInclinado01
59	1634651692620	0.067	-0.63	9.592	planoInclinado01
60	1634651692624	0.067	-0.63	9.592	planoInclinado01
61	1634651692628	0.067	-0.63	9.592	planoInclinado01
62	1634651692633	0.086	-0.659	9.602	planoInclinado01
63	1634651692639	0.086	-0.659	9.602	planoInclinado01
64	1634651692643	0.086	-0.659	9.602	planoInclinado01
65	1634651692648	0.086	-0.659	9.602	planoInclinado01
66	1634651692653	0.058	-0.639	9.582	planoInclinado01
67	1634651692658	0.058	-0.639	9.582	planoInclinado01
68	1634651692663	0.058	-0.639	9.582	planoInclinado01
69	1634651692669	0.058	-0.639	9.582	planoInclinado01
70	1634651692674	0.058	-0.639	9.573	planoInclinado01
71	1634651692678	0.058	-0.639	9.573	planoInclinado01
72	1634651692683	0.058	-0.639	9.573	planoInclinado01
73	1634651692688	0.058	-0.639	9.573	planoInclinado01
74	1634651692693	0.067	-0.649	9.602	planoInclinado01
75	1634651692698	0.067	-0.649	9.602	planoInclinado01
76	1634651692703	0.067	-0.649	9.602	planoInclinado01
77	1634651692708	0.067	-0.649	9.602	planoInclinado01
78	1634651692713	0.067	-0.649	9.582	planoInclinado01
79	1634651692718	0.067	-0.649	9.582	planoInclinado01
80	1634651692724	0.067	-0.649	9.582	planoInclinado01
81	1634651692729	0.067	-0.649	9.582	planoInclinado01
82	1634651692733	0.077	-0.649	9.582	planoInclinado01
83	1634651692738	0.077	-0.649	9.582	planoInclinado01
84	1634651692744	0.077	-0.649	9.582	planoInclinado01
85	1634651692749	0.077	-0.649	9.582	planoInclinado01
86	1634651692754	0.096	-0.659	9.573	planoInclinado01
87	1634651692759	0.096	-0.659	9.573	planoInclinado01
88	1634651692763	0.096	-0.659	9.573	planoInclinado01
89	1634651692768	0.096	-0.659	9.573	planoInclinado01
90	1634651692773	0.096	-0.668	9.602	planoInclinado01
91	1634651692778	0.096	-0.668	9.602	planoInclinado01
92	1634651692783	0.096	-0.668	9.602	planoInclinado01
93	1634651692789	0.086	-0.649	9.592	planoInclinado01
94	1634651692793	0.086	-0.649	9.592	planoInclinado01
95	1634651692798	0.086	-0.649	9.592	planoInclinado01
96	1634651692803	0.086	-0.649	9.592	planoInclinado01
97	1634651692808	0.067	-0.63	9.592	planoInclinado01
98	1634651692813	0.067	-0.63	9.592	planoInclinado01
99	1634651692818	0.067	-0.63	9.592	planoInclinado01
100	1634651692823	0.067	-0.63	9.592	planoInclinado01
101	1634651692828	0.067	-0.639	9.573	planoInclinado01
102	1634651692833	0.067	-0.639	9.573	planoInclinado01
103	1634651692838	0.067	-0.639	9.573	planoInclinado01
104	1634651692843	0.067	-0.639	9.573	planoInclinado01
105	1634651692848	0.086	-0.649	9.582	planoInclinado01
106	1634651692854	0.086	-0.649	9.582	planoInclinado01
107	1634651692859	0.086	-0.649	9.582	planoInclinado01
108	1634651692864	0.086	-0.649	9.582	planoInclinado01
109	1634651692869	0.067	-0.649	9.582	planoInclinado01
110	1634651692874	0.067	-0.649	9.582	planoInclinado01
111	1634651692878	0.067	-0.649	9.582	planoInclinado01
112	1634651692883	0.067	-0.649	9.582	planoInclinado01
113	1634651692889	0.038	-0.649	9.611	planoInclinado01
114	1634651692893	0.038	-0.649	9.611	planoInclinado01
115	1634651692898	0.038	-0.649	9.611	planoInclinado01
116	1634651692904	0.038	-0.649	9.611	planoInclinado01
117	1634651692909	0.058	-0.649	9.582	planoInclinado01
118	1634651692914	0.058	-0.649	9.582	planoInclinado01
119	1634651692918	0.058	-0.649	9.582	planoInclinado01
120	1634651692923	0.058	-0.649	9.582	planoInclinado01
121	1634651692928	0.058	-0.639	9.573	planoInclinado01
122	1634651692933	0.058	-0.639	9.573	planoInclinado01
123	1634651692938	0.058	-0.639	9.573	planoInclinado01
124	1634651692943	0.058	-0.639	9.573	planoInclinado01
125	1634651692948	0.058	-0.659	9.573	planoInclinado01
126	1634651692953	0.058	-0.659	9.573	planoInclinado01
127	1634651692958	0.058	-0.659	9.573	planoInclinado01
128	1634651692963	0.058	-0.659	9.573	planoInclinado01
129	1634651692969	0.086	-0.659	9.582	planoInclinado01
130	1634651692974	0.086	-0.659	9.582	planoInclinado01
131	1634651692978	0.086	-0.659	9.582	planoInclinado01
132	1634651692983	0.086	-0.659	9.582	planoInclinado01
133	1634651692988	0.086	-0.659	9.563	planoInclinado01
134	1634651692993	0.086	-0.659	9.563	planoInclinado01
135	1634651692999	0.086	-0.659	9.563	planoInclinado01
136	1634651693003	0.086	-0.659	9.563	planoInclinado01
137	1634651693008	0.067	-0.639	9.573	planoInclinado01
138	1634651693013	0.067	-0.639	9.573	planoInclinado01
139	1634651693018	0.067	-0.639	9.573	planoInclinado01
140	1634651693024	0.067	-0.639	9.573	planoInclinado01
141	1634651693029	0.067	-0.63	9.602	planoInclinado01
142	1634651693033	0.067	-0.63	9.602	planoInclinado01
143	1634651693038	0.067	-0.63	9.602	planoInclinado01
144	1634651693043	0.067	-0.63	9.602	planoInclinado01
145	1634651693049	0.048	-0.639	9.582	planoInclinado01
146	1634651693053	0.048	-0.639	9.582	planoInclinado01
147	1634651693058	0.048	-0.639	9.582	planoInclinado01
148	1634651693064	0.048	-0.639	9.582	planoInclinado01
149	1634651693069	0.067	-0.649	9.602	planoInclinado01
150	1634651693074	0.067	-0.649	9.602	planoInclinado01
151	1634651693078	0.067	-0.649	9.602	planoInclinado01
152	1634651693083	0.067	-0.649	9.602	planoInclinado01
153	1634651693089	0.067	-0.668	9.602	planoInclinado01
154	1634651693093	0.067	-0.668	9.602	planoInclinado01
155	1634651693099	0.067	-0.668	9.602	planoInclinado01
156	1634651693104	0.067	-0.668	9.602	planoInclinado01
157	1634651693109	0.077	-0.639	9.563	planoInclinado01
158	1634651693114	0.077	-0.639	9.563	planoInclinado01
159	1634651693118	0.077	-0.639	9.563	planoInclinado01
160	1634651693123	0.077	-0.639	9.563	planoInclinado01
161	1634651693128	0.067	-0.639	9.582	planoInclinado01
162	1634651693133	0.067	-0.639	9.582	planoInclinado01
163	1634651693138	0.067	-0.639	9.582	planoInclinado01
164	1634651693143	0.067	-0.639	9.582	planoInclinado01
165	1634651693149	0.067	-0.649	9.592	planoInclinado01
166	1634651693153	0.067	-0.649	9.592	planoInclinado01
167	1634651693158	0.067	-0.649	9.592	planoInclinado01
168	1634651693163	0.077	-0.649	9.592	planoInclinado01
169	1634651693168	0.077	-0.649	9.592	planoInclinado01
170	1634651693173	0.077	-0.649	9.592	planoInclinado01
171	1634651693178	0.077	-0.649	9.592	planoInclinado01
172	1634651693184	0.077	-0.668	9.573	planoInclinado01
173	1634651693188	0.077	-0.668	9.573	planoInclinado01
174	1634651693193	0.077	-0.668	9.573	planoInclinado01
175	1634651693198	0.077	-0.668	9.573	planoInclinado01
176	1634651693203	0.067	-0.659	9.582	planoInclinado01
177	1634651693208	0.067	-0.659	9.582	planoInclinado01
178	1634651693213	0.067	-0.659	9.582	planoInclinado01
179	1634651693218	0.067	-0.659	9.582	planoInclinado01
180	1634651693223	0.067	-0.639	9.611	planoInclinado01
181	1634651693228	0.067	-0.639	9.611	planoInclinado01
182	1634651693233	0.067	-0.639	9.611	planoInclinado01
183	1634651693238	0.067	-0.639	9.611	planoInclinado01
184	1634651693243	0.067	-0.639	9.611	planoInclinado01
185	1634651693248	0.067	-0.639	9.611	planoInclinado01
186	1634651693253	0.067	-0.639	9.611	planoInclinado01
187	1634651693258	0.067	-0.639	9.611	planoInclinado01
188	1634651693263	0.029	-0.649	9.592	planoInclinado01
189	1634651693268	0.029	-0.649	9.592	planoInclinado01
190	1634651693273	0.029	-0.649	9.592	planoInclinado01
191	1634651693279	0.029	-0.649	9.592	planoInclinado01
192	1634651693286	0.058	-0.639	9.592	planoInclinado01
193	1634651693288	0.058	-0.639	9.592	planoInclinado01
194	1634651693293	0.058	-0.639	9.592	planoInclinado01
195	1634651693298	0.058	-0.639	9.592	planoInclinado01
196	1634651693303	0.038	-0.639	9.592	planoInclinado01
197	1634651693308	0.038	-0.639	9.592	planoInclinado01
198	1634651693313	0.038	-0.639	9.592	planoInclinado01
199	1634651693318	0.038	-0.639	9.592	planoInclinado01
200	1634651693323	0.058	-0.639	9.582	planoInclinado01
201	1634651693328	0.058	-0.639	9.582	planoInclinado01
202	1634651693333	0.058	-0.639	9.582	planoInclinado01
203	1634651693338	0.058	-0.639	9.582	planoInclinado01
204	1634651693343	0.077	-0.649	9.573	planoInclinado01
205	1634651693348	0.077	-0.649	9.573	planoInclinado01
206	1634651693353	0.077	-0.649	9.573	planoInclinado01
207	1634651693358	0.077	-0.649	9.573	planoInclinado01
208	1634651693363	0.029	-0.649	9.611	planoInclinado01
209	1634651693368	0.029	-0.649	9.611	planoInclinado01
210	1634651693373	0.029	-0.649	9.611	planoInclinado01
211	1634651693378	0.029	-0.649	9.611	planoInclinado01
212	1634651693383	0.067	-0.649	9.602	planoInclinado01
213	1634651693389	0.067	-0.649	9.602	planoInclinado01
214	1634651693393	0.067	-0.649	9.602	planoInclinado01
215	1634651693398	0.067	-0.649	9.602	planoInclinado01
216	1634651693403	0.038	-0.63	9.573	planoInclinado01
217	1634651693408	0.038	-0.63	9.573	planoInclinado01
218	1634651693413	0.038	-0.63	9.573	planoInclinado01
219	1634651693419	0.038	-0.63	9.573	planoInclinado01
220	1634651693423	0.048	-0.62	9.592	planoInclinado01
221	1634651693428	0.048	-0.62	9.592	planoInclinado01
222	1634651693433	0.048	-0.62	9.592	planoInclinado01
223	1634651693438	0.048	-0.62	9.592	planoInclinado01
224	1634651693443	0.048	-0.639	9.582	planoInclinado01
225	1634651693448	0.048	-0.639	9.582	planoInclinado01
226	1634651693453	0.048	-0.639	9.582	planoInclinado01
227	1634651693458	0.048	-0.639	9.582	planoInclinado01
228	1634651693463	0.058	-0.63	9.582	planoInclinado01
229	1634651693469	0.058	-0.63	9.582	planoInclinado01
230	1634651693474	0.058	-0.63	9.582	planoInclinado01
231	1634651693479	0.058	-0.63	9.582	planoInclinado01
232	1634651693483	0.067	-0.649	9.582	planoInclinado01
233	1634651693489	0.067	-0.649	9.582	planoInclinado01
234	1634651693493	0.067	-0.649	9.582	planoInclinado01
235	1634651693498	0.067	-0.649	9.582	planoInclinado01
236	1634651693503	0.067	-0.639	9.602	planoInclinado01
237	1634651693508	0.067	-0.639	9.602	planoInclinado01
238	1634651693513	0.067	-0.639	9.602	planoInclinado01
239	1634651693518	0.067	-0.639	9.602	planoInclinado01
240	1634651693523	0.077	-0.639	9.602	planoInclinado01
241	1634651693528	0.077	-0.639	9.602	planoInclinado01
242	1634651693533	0.077	-0.639	9.602	planoInclinado01
243	1634651693538	0.077	-0.639	9.582	planoInclinado01
244	1634651693543	0.077	-0.639	9.582	planoInclinado01
245	1634651693548	0.077	-0.639	9.582	planoInclinado01
246	1634651693553	0.077	-0.639	9.582	planoInclinado01
247	1634651693558	0.067	-0.649	9.582	planoInclinado01
248	1634651693564	0.067	-0.649	9.582	planoInclinado01
249	1634651693568	0.067	-0.649	9.582	planoInclinado01
250	1634651693573	0.067	-0.649	9.582	planoInclinado01
251	1634651693579	0.067	-0.63	9.582	planoInclinado01
252	1634651693584	0.067	-0.63	9.582	planoInclinado01
253	1634651693589	0.067	-0.63	9.582	planoInclinado01
254	1634651693593	0.067	-0.63	9.582	planoInclinado01
255	1634651693599	0.048	-0.659	9.592	planoInclinado01
256	1634651693603	0.048	-0.659	9.592	planoInclinado01
257	1634651693608	0.048	-0.659	9.592	planoInclinado01
258	1634651693613	0.048	-0.659	9.592	planoInclinado01
259	1634651693618	0.067	-0.649	9.592	planoInclinado01
260	1634651693623	0.067	-0.649	9.592	planoInclinado01
261	1634651693628	0.067	-0.649	9.592	planoInclinado01
262	1634651693633	0.067	-0.649	9.592	planoInclinado01
263	1634651693638	0.048	-0.649	9.592	planoInclinado01
264	1634651693643	0.048	-0.649	9.592	planoInclinado01
265	1634651693649	0.048	-0.649	9.592	planoInclinado01
266	1634651693654	0.048	-0.649	9.592	planoInclinado01
267	1634651693658	0.058	-0.639	9.573	planoInclinado01
268	1634651693663	0.058	-0.639	9.573	planoInclinado01
269	1634651693668	0.058	-0.639	9.573	planoInclinado01
270	1634651693673	0.058	-0.639	9.573	planoInclinado01
271	1634651693678	0.048	-0.63	9.582	planoInclinado01
272	1634651693683	0.048	-0.63	9.582	planoInclinado01
273	1634651693688	0.048	-0.63	9.582	planoInclinado01
274	1634651693693	0.048	-0.63	9.582	planoInclinado01
275	1634651693699	0.048	-0.649	9.582	planoInclinado01
276	1634651693704	0.048	-0.649	9.582	planoInclinado01
277	1634651693710	0.048	-0.649	9.582	planoInclinado01
278	1634651693715	0.048	-0.649	9.582	planoInclinado01
279	1634651693719	0.077	-0.639	9.573	planoInclinado01
280	1634651693723	0.077	-0.639	9.573	planoInclinado01
281	1634651693728	0.077	-0.639	9.573	planoInclinado01
282	1634651693733	0.077	-0.639	9.573	planoInclinado01
283	1634651693738	0.077	-0.649	9.611	planoInclinado01
284	1634651693743	0.077	-0.649	9.611	planoInclinado01
285	1634651693748	0.077	-0.649	9.611	planoInclinado01
286	1634651693753	0.077	-0.649	9.611	planoInclinado01
287	1634651693758	0.048	-0.639	9.602	planoInclinado01
288	1634651693763	0.048	-0.639	9.602	planoInclinado01
289	1634651693769	0.048	-0.639	9.602	planoInclinado01
290	1634651693774	0.048	-0.639	9.602	planoInclinado01
291	1634651693778	0.096	-0.659	9.602	planoInclinado01
292	1634651693783	0.096	-0.659	9.602	planoInclinado01
293	1634651693788	0.096	-0.659	9.602	planoInclinado01
294	1634651693793	0.096	-0.659	9.602	planoInclinado01
295	1634651693798	0.019	-0.649	9.602	planoInclinado01
296	1634651693803	0.019	-0.649	9.602	planoInclinado01
297	1634651693808	0.019	-0.649	9.602	planoInclinado01
298	1634651693813	0.019	-0.649	9.602	planoInclinado01
299	1634651693818	0.067	-0.649	9.582	planoInclinado01
300	1634651693824	0.067	-0.649	9.582	planoInclinado01
301	1634651693828	0.067	-0.649	9.582	planoInclinado01
302	1634651693833	0.067	-0.649	9.582	planoInclinado01
303	1634651693838	0.048	-0.668	9.573	planoInclinado01
304	1634651693843	0.048	-0.668	9.573	planoInclinado01
305	1634651693849	0.048	-0.668	9.573	planoInclinado01
306	1634651693854	0.048	-0.668	9.573	planoInclinado01
307	1634651693858	0.067	-0.649	9.582	planoInclinado01
308	1634651693863	0.067	-0.649	9.582	planoInclinado01
309	1634651693868	0.067	-0.649	9.582	planoInclinado01
310	1634651693873	0.067	-0.649	9.582	planoInclinado01
311	1634651693878	0.058	-0.649	9.573	planoInclinado01
312	1634651693883	0.058	-0.649	9.573	planoInclinado01
313	1634651693888	0.058	-0.649	9.573	planoInclinado01
314	1634651693894	0.058	-0.649	9.573	planoInclinado01
315	1634651693899	0.048	-0.639	9.602	planoInclinado01
316	1634651693904	0.048	-0.639	9.602	planoInclinado01
317	1634651693909	0.048	-0.639	9.602	planoInclinado01
318	1634651693913	0.048	-0.649	9.611	planoInclinado01
319	1634651693919	0.048	-0.649	9.611	planoInclinado01
320	1634651693924	0.048	-0.649	9.611	planoInclinado01
321	1634651693928	0.048	-0.649	9.611	planoInclinado01
322	1634651693933	0.058	-0.659	9.602	planoInclinado01
323	1634651693938	0.058	-0.659	9.602	planoInclinado01
324	1634651693943	0.058	-0.659	9.602	planoInclinado01
325	1634651693949	0.058	-0.659	9.602	planoInclinado01
326	1634651693953	0.058	-0.659	9.611	planoInclinado01
327	1634651693958	0.058	-0.659	9.611	planoInclinado01
328	1634651693963	0.058	-0.659	9.611	planoInclinado01
329	1634651693968	0.058	-0.659	9.611	planoInclinado01
330	1634651693973	0.048	-0.649	9.592	planoInclinado01
331	1634651693978	0.048	-0.649	9.592	planoInclinado01
332	1634651693983	0.048	-0.649	9.592	planoInclinado01
333	1634651693988	0.048	-0.649	9.592	planoInclinado01
334	1634651693994	0.067	-0.659	9.592	planoInclinado01
335	1634651693998	0.067	-0.659	9.592	planoInclinado01
336	1634651694003	0.067	-0.659	9.592	planoInclinado01
337	1634651694009	0.067	-0.659	9.592	planoInclinado01
338	1634651694013	0.038	-0.63	9.592	planoInclinado01
339	1634651694018	0.038	-0.63	9.592	planoInclinado01
340	1634651694023	0.038	-0.63	9.592	planoInclinado01
341	1634651694029	0.038	-0.63	9.592	planoInclinado01
342	1634651694033	0.067	-0.639	9.573	planoInclinado01
343	1634651694038	0.067	-0.639	9.573	planoInclinado01
344	1634651694043	0.067	-0.639	9.573	planoInclinado01
345	1634651694048	0.067	-0.639	9.573	planoInclinado01
346	1634651694053	0.058	-0.63	9.582	planoInclinado01
347	1634651694058	0.058	-0.63	9.582	planoInclinado01
348	1634651694063	0.058	-0.63	9.582	planoInclinado01
349	1634651694068	0.058	-0.63	9.582	planoInclinado01
350	1634651694073	0.058	-0.63	9.602	planoInclinado01
351	1634651694078	0.058	-0.63	9.602	planoInclinado01
352	1634651694083	0.058	-0.63	9.602	planoInclinado01
353	1634651694088	0.058	-0.63	9.602	planoInclinado01
354	1634651694093	0.048	-0.63	9.592	planoInclinado01
355	1634651694099	0.048	-0.63	9.592	planoInclinado01
356	1634651694103	0.048	-0.63	9.592	planoInclinado01
357	1634651694109	0.048	-0.63	9.592	planoInclinado01
358	1634651694113	0.048	-0.639	9.621	planoInclinado01
359	1634651694118	0.048	-0.639	9.621	planoInclinado01
360	1634651694123	0.048	-0.639	9.621	planoInclinado01
361	1634651694128	0.048	-0.639	9.621	planoInclinado01
362	1634651694134	0.067	-0.649	9.611	planoInclinado01
363	1634651694138	0.067	-0.649	9.611	planoInclinado01
364	1634651694143	0.067	-0.649	9.611	planoInclinado01
365	1634651694148	0.067	-0.649	9.611	planoInclinado01
366	1634651694153	0.067	-0.649	9.602	planoInclinado01
367	1634651694158	0.067	-0.649	9.602	planoInclinado01
368	1634651694163	0.067	-0.649	9.602	planoInclinado01
369	1634651694168	0.067	-0.649	9.602	planoInclinado01
370	1634651694174	0.067	-0.649	9.573	planoInclinado01
371	1634651694179	0.067	-0.649	9.573	planoInclinado01
372	1634651694183	0.067	-0.649	9.573	planoInclinado01
373	1634651694188	0.067	-0.649	9.573	planoInclinado01
374	1634651694193	0.048	-0.639	9.592	planoInclinado01
375	1634651694198	0.048	-0.639	9.592	planoInclinado01
376	1634651694203	0.048	-0.639	9.592	planoInclinado01
377	1634651694208	0.048	-0.639	9.592	planoInclinado01
378	1634651694213	0.058	-0.63	9.611	planoInclinado01
379	1634651694218	0.058	-0.63	9.611	planoInclinado01
380	1634651694223	0.058	-0.63	9.611	planoInclinado01
381	1634651694228	0.058	-0.63	9.611	planoInclinado01
382	1634651694233	0.058	-0.659	9.582	planoInclinado01
383	1634651694238	0.058	-0.659	9.582	planoInclinado01
384	1634651694243	0.058	-0.659	9.582	planoInclinado01
385	1634651694248	0.058	-0.659	9.582	planoInclinado01
386	1634651694253	0.077	-0.639	9.602	planoInclinado01
387	1634651694258	0.077	-0.639	9.602	planoInclinado01
388	1634651694263	0.077	-0.639	9.602	planoInclinado01
389	1634651694268	0.077	-0.639	9.602	planoInclinado01
390	1634651694273	0.067	-0.659	9.582	planoInclinado01
391	1634651694278	0.067	-0.659	9.582	planoInclinado01
392	1634651694284	0.067	-0.659	9.582	planoInclinado01
393	1634651694289	0.077	-0.649	9.573	planoInclinado01
394	1634651694293	0.077	-0.649	9.573	planoInclinado01
395	1634651694298	0.077	-0.649	9.573	planoInclinado01
396	1634651694303	0.077	-0.649	9.573	planoInclinado01
397	1634651694308	0.077	-0.639	9.611	planoInclinado01
398	1634651694313	0.077	-0.639	9.611	planoInclinado01
399	1634651694319	0.077	-0.639	9.611	planoInclinado01
400	1634651694323	0.077	-0.639	9.611	planoInclinado01
401	1634651694328	0.077	-0.649	9.611	planoInclinado01
402	1634651694333	0.077	-0.649	9.611	planoInclinado01
403	1634651694339	0.077	-0.649	9.611	planoInclinado01
404	1634651694343	0.077	-0.649	9.611	planoInclinado01
405	1634651694348	0.077	-0.649	9.582	planoInclinado01
406	1634651694354	0.077	-0.649	9.582	planoInclinado01
407	1634651694358	0.077	-0.649	9.582	planoInclinado01
408	1634651694363	0.077	-0.649	9.582	planoInclinado01
409	1634651694369	0.077	-0.649	9.573	planoInclinado01
410	1634651694374	0.077	-0.649	9.573	planoInclinado01
411	1634651694378	0.077	-0.649	9.573	planoInclinado01
412	1634651694383	0.077	-0.649	9.573	planoInclinado01
413	1634651694388	0.029	-0.639	9.592	planoInclinado01
414	1634651694393	0.029	-0.639	9.592	planoInclinado01
415	1634651694398	0.029	-0.639	9.592	planoInclinado01
416	1634651694403	0.029	-0.639	9.592	planoInclinado01
417	1634651694408	0.048	-0.649	9.592	planoInclinado01
418	1634651694413	0.048	-0.649	9.592	planoInclinado01
419	1634651694418	0.048	-0.649	9.592	planoInclinado01
420	1634651694423	0.048	-0.649	9.592	planoInclinado01
421	1634651694428	0.058	-0.649	9.582	planoInclinado01
422	1634651694433	0.058	-0.649	9.582	planoInclinado01
423	1634651694438	0.058	-0.649	9.582	planoInclinado01
424	1634651694443	0.058	-0.649	9.582	planoInclinado01
425	1634651694448	0.086	-0.639	9.592	planoInclinado01
426	1634651694453	0.086	-0.639	9.592	planoInclinado01
427	1634651694458	0.086	-0.639	9.592	planoInclinado01
428	1634651694463	0.086	-0.639	9.592	planoInclinado01
429	1634651694468	0.058	-0.639	9.611	planoInclinado01
430	1634651694473	0.058	-0.639	9.611	planoInclinado01
431	1634651694478	0.058	-0.639	9.611	planoInclinado01
432	1634651694483	0.058	-0.639	9.611	planoInclinado01
433	1634651694488	0.058	-0.649	9.592	planoInclinado01
434	1634651694493	0.058	-0.649	9.592	planoInclinado01
435	1634651694498	0.058	-0.649	9.592	planoInclinado01
436	1634651694503	0.058	-0.649	9.592	planoInclinado01
437	1634651694509	0.067	-0.639	9.602	planoInclinado01
438	1634651694513	0.067	-0.639	9.602	planoInclinado01
439	1634651694518	0.067	-0.639	9.602	planoInclinado01
440	1634651694523	0.067	-0.639	9.602	planoInclinado01
441	1634651694528	0.048	-0.649	9.611	planoInclinado01
442	1634651694533	0.048	-0.649	9.611	planoInclinado01
443	1634651694539	0.048	-0.649	9.611	planoInclinado01
444	1634651694543	0.048	-0.649	9.611	planoInclinado01
445	1634651694549	0.038	-0.639	9.611	planoInclinado01
446	1634651694553	0.038	-0.639	9.611	planoInclinado01
447	1634651694559	0.038	-0.639	9.611	planoInclinado01
448	1634651694563	0.038	-0.639	9.611	planoInclinado01
449	1634651694568	0.058	-0.649	9.573	planoInclinado01
450	1634651694573	0.058	-0.649	9.573	planoInclinado01
451	1634651694578	0.058	-0.649	9.573	planoInclinado01
452	1634651694583	0.058	-0.649	9.573	planoInclinado01
453	1634651694588	0.096	-0.659	9.582	planoInclinado01
454	1634651694593	0.096	-0.659	9.582	planoInclinado01
455	1634651694599	0.096	-0.659	9.582	planoInclinado01
456	1634651694604	0.096	-0.659	9.582	planoInclinado01
457	1634651694609	0.058	-0.659	9.592	planoInclinado01
458	1634651694614	0.058	-0.659	9.592	planoInclinado01
459	1634651694618	0.058	-0.659	9.592	planoInclinado01
460	1634651694623	0.058	-0.659	9.592	planoInclinado01
461	1634651694628	0.077	-0.649	9.582	planoInclinado01
462	1634651694633	0.077	-0.649	9.582	planoInclinado01
463	1634651694638	0.077	-0.649	9.582	planoInclinado01
464	1634651694643	0.067	-0.649	9.602	planoInclinado01
465	1634651694648	0.067	-0.649	9.602	planoInclinado01
466	1634651694653	0.067	-0.649	9.602	planoInclinado01
467	1634651694658	0.067	-0.649	9.602	planoInclinado01
468	1634651694664	0.067	-0.639	9.592	planoInclinado01
469	1634651694669	0.067	-0.639	9.592	planoInclinado01
470	1634651694673	0.067	-0.639	9.592	planoInclinado01
471	1634651694678	0.067	-0.639	9.592	planoInclinado01
472	1634651694683	0.067	-0.649	9.611	planoInclinado01
473	1634651694688	0.067	-0.649	9.611	planoInclinado01
474	1634651694693	0.067	-0.649	9.611	planoInclinado01
475	1634651694698	0.067	-0.649	9.611	planoInclinado01
476	1634651694703	0.058	-0.639	9.592	planoInclinado01
477	1634651694709	0.058	-0.639	9.592	planoInclinado01
478	1634651694713	0.058	-0.639	9.592	planoInclinado01
479	1634651694718	0.058	-0.639	9.592	planoInclinado01
480	1634651694723	0.058	-0.659	9.602	planoInclinado01
481	1634651694728	0.058	-0.659	9.602	planoInclinado01
482	1634651694733	0.058	-0.659	9.602	planoInclinado01
