1898	1634235241311	-0.19	-0.429	9.602	ang1lab3
1899	1634235241316	-0.19	-0.429	9.602	ang1lab3
1900	1634235241321	-0.19	-0.419	9.602	ang1lab3
1901	1634235241326	-0.19	-0.419	9.602	ang1lab3
1902	1634235241331	-0.19	-0.419	9.602	ang1lab3
1903	1634235241337	-0.2	-0.41	9.611	ang1lab3
1904	1634235241341	-0.2	-0.41	9.611	ang1lab3
1905	1634235241346	-0.2	-0.41	9.611	ang1lab3
1906	1634235241351	-0.2	-0.41	9.611	ang1lab3
1907	1634235241356	-0.152	-0.4	9.544	ang1lab3
1908	1634235241361	-0.152	-0.4	9.544	ang1lab3
1909	1634235241366	-0.152	-0.4	9.544	ang1lab3
1910	1634235241371	-0.152	-0.4	9.544	ang1lab3
1911	1634235241376	-0.19	-0.41	9.621	ang1lab3
1912	1634235241381	-0.19	-0.41	9.621	ang1lab3
1913	1634235241386	-0.19	-0.41	9.621	ang1lab3
1914	1634235241391	-0.19	-0.41	9.621	ang1lab3
1915	1634235241396	-0.171	-0.4	9.602	ang1lab3
1916	1634235241401	-0.171	-0.4	9.602	ang1lab3
1917	1634235241406	-0.171	-0.4	9.602	ang1lab3
1918	1634235241411	-0.171	-0.4	9.602	ang1lab3
1919	1634235241416	-0.171	-0.419	9.602	ang1lab3
1920	1634235241421	-0.171	-0.419	9.602	ang1lab3
1921	1634235241426	-0.171	-0.419	9.602	ang1lab3
1922	1634235241431	-0.171	-0.419	9.602	ang1lab3
1923	1634235241436	-0.171	-0.41	9.602	ang1lab3
1924	1634235241441	-0.171	-0.41	9.602	ang1lab3
1925	1634235241446	-0.171	-0.41	9.602	ang1lab3
1926	1634235241451	-0.171	-0.41	9.602	ang1lab3
1927	1634235241456	-0.19	-0.4	9.573	ang1lab3
1928	1634235241461	-0.19	-0.4	9.573	ang1lab3
1929	1634235241466	-0.19	-0.4	9.573	ang1lab3
1930	1634235241471	-0.19	-0.4	9.573	ang1lab3
1931	1634235241476	-0.19	-0.419	9.621	ang1lab3
1932	1634235241481	-0.19	-0.419	9.621	ang1lab3
1933	1634235241486	-0.19	-0.419	9.621	ang1lab3
1934	1634235241491	-0.19	-0.419	9.621	ang1lab3
1935	1634235241496	-0.2	-0.419	9.611	ang1lab3
1936	1634235241501	-0.2	-0.419	9.611	ang1lab3
1937	1634235241506	-0.2	-0.419	9.611	ang1lab3
1938	1634235241511	-0.2	-0.419	9.611	ang1lab3
1939	1634235241516	-0.19	-0.41	9.63	ang1lab3
1940	1634235241522	-0.19	-0.41	9.63	ang1lab3
1941	1634235241526	-0.19	-0.41	9.63	ang1lab3
1942	1634235241532	-0.19	-0.41	9.63	ang1lab3
1943	1634235241536	-0.162	-0.39	9.573	ang1lab3
1944	1634235241541	-0.162	-0.39	9.573	ang1lab3
1945	1634235241547	-0.162	-0.39	9.573	ang1lab3
1946	1634235241551	-0.162	-0.39	9.573	ang1lab3
1947	1634235241556	-0.171	-0.429	9.63	ang1lab3
1948	1634235241561	-0.171	-0.429	9.63	ang1lab3
1949	1634235241566	-0.171	-0.429	9.63	ang1lab3
1950	1634235241571	-0.171	-0.429	9.63	ang1lab3
1951	1634235241576	-0.181	-0.41	9.563	ang1lab3
1952	1634235241581	-0.181	-0.41	9.563	ang1lab3
1953	1634235241586	-0.181	-0.41	9.563	ang1lab3
1954	1634235241591	-0.181	-0.41	9.563	ang1lab3
1955	1634235241596	-0.162	-0.4	9.63	ang1lab3
1956	1634235241601	-0.162	-0.4	9.63	ang1lab3
1957	1634235241606	-0.162	-0.4	9.63	ang1lab3
1958	1634235241611	-0.162	-0.4	9.63	ang1lab3
1959	1634235241617	-0.19	-0.429	9.611	ang1lab3
1960	1634235241622	-0.19	-0.429	9.611	ang1lab3
1961	1634235241627	-0.19	-0.429	9.611	ang1lab3
1962	1634235241631	-0.19	-0.429	9.611	ang1lab3
1963	1634235241636	-0.21	-0.4	9.582	ang1lab3
1964	1634235241641	-0.21	-0.4	9.582	ang1lab3
1965	1634235241646	-0.21	-0.4	9.582	ang1lab3
1966	1634235241651	-0.21	-0.4	9.582	ang1lab3
1967	1634235241656	-0.162	-0.4	9.611	ang1lab3
1968	1634235241661	-0.162	-0.4	9.611	ang1lab3
1969	1634235241666	-0.162	-0.4	9.611	ang1lab3
1970	1634235241671	-0.171	-0.4	9.544	ang1lab3
1971	1634235241677	-0.171	-0.4	9.544	ang1lab3
1972	1634235241681	-0.171	-0.4	9.544	ang1lab3
1973	1634235241686	-0.171	-0.4	9.544	ang1lab3
1974	1634235241691	-0.181	-0.41	9.65	ang1lab3
1975	1634235241697	-0.181	-0.41	9.65	ang1lab3
1976	1634235241701	-0.181	-0.41	9.65	ang1lab3
1977	1634235241706	-0.181	-0.41	9.65	ang1lab3
1978	1634235241711	-0.181	-0.41	9.544	ang1lab3
1979	1634235241716	-0.181	-0.41	9.544	ang1lab3
1980	1634235241721	-0.181	-0.41	9.544	ang1lab3
1981	1634235241726	-0.181	-0.41	9.544	ang1lab3
1982	1634235241731	-0.21	-0.41	9.63	ang1lab3
1983	1634235241736	-0.21	-0.41	9.63	ang1lab3
1984	1634235241741	-0.21	-0.41	9.63	ang1lab3
1985	1634235241746	-0.21	-0.41	9.63	ang1lab3
1986	1634235241751	-0.171	-0.429	9.592	ang1lab3
1987	1634235241756	-0.171	-0.429	9.592	ang1lab3
1988	1634235241761	-0.171	-0.429	9.592	ang1lab3
1989	1634235241766	-0.171	-0.429	9.592	ang1lab3
1990	1634235241771	-0.181	-0.429	9.621	ang1lab3
1991	1634235241776	-0.181	-0.429	9.621	ang1lab3
1992	1634235241781	-0.181	-0.429	9.621	ang1lab3
1993	1634235241786	-0.181	-0.429	9.621	ang1lab3
1994	1634235241791	-0.19	-0.4	9.621	ang1lab3
1995	1634235241796	-0.19	-0.4	9.621	ang1lab3
1996	1634235241801	-0.19	-0.4	9.621	ang1lab3
1997	1634235241806	-0.19	-0.4	9.621	ang1lab3
1998	1634235241811	-0.152	-0.4	9.573	ang1lab3
1999	1634235241816	-0.152	-0.4	9.573	ang1lab3
2000	1634235241821	-0.152	-0.4	9.573	ang1lab3
2001	1634235241826	-0.152	-0.4	9.573	ang1lab3
2002	1634235241831	-0.19	-0.419	9.611	ang1lab3
2003	1634235241837	-0.19	-0.419	9.611	ang1lab3
2004	1634235241841	-0.19	-0.419	9.611	ang1lab3
2005	1634235241846	-0.19	-0.419	9.611	ang1lab3
2006	1634235241851	-0.2	-0.4	9.582	ang1lab3
2007	1634235241857	-0.2	-0.4	9.582	ang1lab3
2008	1634235241861	-0.2	-0.4	9.582	ang1lab3
2009	1634235241866	-0.2	-0.4	9.582	ang1lab3
2010	1634235241871	-0.2	-0.39	9.621	ang1lab3
2011	1634235241876	-0.2	-0.39	9.621	ang1lab3
2012	1634235241881	-0.2	-0.39	9.621	ang1lab3
2013	1634235241886	-0.2	-0.39	9.621	ang1lab3
2014	1634235241891	-0.181	-0.4	9.573	ang1lab3
2015	1634235241896	-0.181	-0.4	9.573	ang1lab3
2016	1634235241901	-0.181	-0.4	9.573	ang1lab3
2017	1634235241906	-0.181	-0.4	9.573	ang1lab3
2018	1634235241911	-0.171	-0.39	9.573	ang1lab3
2019	1634235241916	-0.171	-0.39	9.573	ang1lab3
2020	1634235241921	-0.171	-0.39	9.573	ang1lab3
2021	1634235241926	-0.171	-0.39	9.573	ang1lab3
2022	1634235241931	-0.2	-0.419	9.64	ang1lab3
2023	1634235241936	-0.2	-0.419	9.64	ang1lab3
2024	1634235241941	-0.2	-0.419	9.64	ang1lab3
2025	1634235241946	-0.2	-0.419	9.64	ang1lab3
2026	1634235241951	-0.19	-0.41	9.563	ang1lab3
2027	1634235241956	-0.19	-0.41	9.563	ang1lab3
2028	1634235241961	-0.19	-0.41	9.563	ang1lab3
2029	1634235241966	-0.19	-0.41	9.563	ang1lab3
2030	1634235241971	-0.181	-0.4	9.65	ang1lab3
2031	1634235241977	-0.181	-0.4	9.65	ang1lab3
2032	1634235241981	-0.181	-0.4	9.65	ang1lab3
2033	1634235241986	-0.181	-0.4	9.573	ang1lab3
2034	1634235241991	-0.181	-0.4	9.573	ang1lab3
2035	1634235241996	-0.181	-0.4	9.573	ang1lab3
2036	1634235242001	-0.181	-0.4	9.573	ang1lab3
2037	1634235242006	-0.2	-0.419	9.592	ang1lab3
2038	1634235242011	-0.2	-0.419	9.592	ang1lab3
2039	1634235242016	-0.2	-0.419	9.592	ang1lab3
2040	1634235242021	-0.2	-0.419	9.592	ang1lab3
2041	1634235242026	-0.171	-0.419	9.621	ang1lab3
2042	1634235242031	-0.171	-0.419	9.621	ang1lab3
2043	1634235242036	-0.171	-0.419	9.621	ang1lab3
2044	1634235242041	-0.171	-0.419	9.621	ang1lab3
2045	1634235242046	-0.162	-0.41	9.573	ang1lab3
2046	1634235242051	-0.162	-0.41	9.573	ang1lab3
2047	1634235242056	-0.162	-0.41	9.573	ang1lab3
2048	1634235242061	-0.162	-0.41	9.573	ang1lab3
2049	1634235242066	-0.19	-0.419	9.63	ang1lab3
2050	1634235242071	-0.19	-0.419	9.63	ang1lab3
2051	1634235242077	-0.19	-0.419	9.63	ang1lab3
2052	1634235242081	-0.19	-0.419	9.63	ang1lab3
2053	1634235242087	-0.19	-0.381	9.554	ang1lab3
2054	1634235242092	-0.19	-0.381	9.554	ang1lab3
2055	1634235242097	-0.19	-0.381	9.554	ang1lab3
2056	1634235242102	-0.19	-0.381	9.554	ang1lab3
2057	1634235242106	-0.181	-0.4	9.582	ang1lab3
2058	1634235242111	-0.181	-0.4	9.582	ang1lab3
2059	1634235242116	-0.181	-0.4	9.582	ang1lab3
2060	1634235242121	-0.181	-0.4	9.582	ang1lab3
2061	1634235242126	-0.171	-0.39	9.63	ang1lab3
2062	1634235242131	-0.171	-0.39	9.63	ang1lab3
2063	1634235242136	-0.171	-0.39	9.63	ang1lab3
2064	1634235242141	-0.171	-0.39	9.63	ang1lab3
2065	1634235242146	-0.162	-0.4	9.602	ang1lab3
2066	1634235242151	-0.162	-0.4	9.602	ang1lab3
2067	1634235242156	-0.162	-0.4	9.602	ang1lab3
2068	1634235242162	-0.162	-0.4	9.602	ang1lab3
2069	1634235242166	-0.181	-0.419	9.602	ang1lab3
2070	1634235242171	-0.181	-0.419	9.602	ang1lab3
2071	1634235242176	-0.181	-0.419	9.602	ang1lab3
2072	1634235242181	-0.181	-0.419	9.602	ang1lab3
2073	1634235242186	-0.19	-0.39	9.592	ang1lab3
2074	1634235242191	-0.19	-0.39	9.592	ang1lab3
2075	1634235242196	-0.19	-0.39	9.592	ang1lab3
2076	1634235242201	-0.19	-0.39	9.592	ang1lab3
2077	1634235242206	-0.181	-0.41	9.64	ang1lab3
2078	1634235242211	-0.181	-0.41	9.64	ang1lab3
2079	1634235242216	-0.181	-0.41	9.64	ang1lab3
2080	1634235242221	-0.181	-0.41	9.64	ang1lab3
2081	1634235242226	-0.19	-0.4	9.582	ang1lab3
2082	1634235242231	-0.19	-0.4	9.582	ang1lab3
2083	1634235242236	-0.19	-0.4	9.582	ang1lab3
2084	1634235242241	-0.19	-0.4	9.582	ang1lab3
2085	1634235242247	-0.19	-0.419	9.64	ang1lab3
2086	1634235242251	-0.19	-0.419	9.64	ang1lab3
2087	1634235242256	-0.19	-0.419	9.64	ang1lab3
2088	1634235242261	-0.19	-0.419	9.64	ang1lab3
2089	1634235242266	-0.21	-0.41	9.592	ang1lab3
2090	1634235242271	-0.21	-0.41	9.592	ang1lab3
2091	1634235242276	-0.21	-0.41	9.592	ang1lab3
2092	1634235242281	-0.21	-0.41	9.592	ang1lab3
2093	1634235242286	-0.2	-0.4	9.63	ang1lab3
2094	1634235242291	-0.2	-0.4	9.63	ang1lab3
2095	1634235242296	-0.2	-0.4	9.63	ang1lab3
2096	1634235242309	-0.2	-0.4	9.63	ang1lab3
2097	1634235242310	-0.19	-0.4	9.602	ang1lab3
2098	1634235242311	-0.19	-0.4	9.602	ang1lab3
2099	1634235242317	-0.19	-0.4	9.602	ang1lab3
2100	1634235242322	-0.19	-0.41	9.592	ang1lab3
2101	1634235242327	-0.19	-0.41	9.592	ang1lab3
2102	1634235242332	-0.19	-0.41	9.592	ang1lab3
2103	1634235242336	-0.19	-0.41	9.592	ang1lab3
2104	1634235242341	-0.21	-0.41	9.592	ang1lab3
2105	1634235242346	-0.21	-0.41	9.592	ang1lab3
2106	1634235242351	-0.21	-0.41	9.592	ang1lab3
2107	1634235242356	-0.21	-0.41	9.592	ang1lab3
2108	1634235242361	-0.2	-0.41	9.63	ang1lab3
2109	1634235242367	-0.2	-0.41	9.63	ang1lab3
2110	1634235242371	-0.2	-0.41	9.63	ang1lab3
2111	1634235242377	-0.2	-0.41	9.63	ang1lab3
2112	1634235242381	-0.181	-0.39	9.592	ang1lab3
2113	1634235242386	-0.181	-0.39	9.592	ang1lab3
2114	1634235242391	-0.181	-0.39	9.592	ang1lab3
2115	1634235242396	-0.181	-0.39	9.592	ang1lab3
2116	1634235242401	-0.19	-0.41	9.621	ang1lab3
2117	1634235242406	-0.19	-0.41	9.621	ang1lab3
2118	1634235242411	-0.19	-0.41	9.621	ang1lab3
2119	1634235242416	-0.19	-0.41	9.621	ang1lab3
2120	1634235242421	-0.19	-0.39	9.582	ang1lab3
2121	1634235242426	-0.19	-0.39	9.582	ang1lab3
2122	1634235242431	-0.19	-0.39	9.582	ang1lab3
2123	1634235242436	-0.19	-0.39	9.582	ang1lab3
2124	1634235242441	-0.181	-0.4	9.611	ang1lab3
2125	1634235242446	-0.181	-0.4	9.611	ang1lab3
2126	1634235242451	-0.181	-0.4	9.611	ang1lab3
2127	1634235242457	-0.181	-0.4	9.611	ang1lab3
2128	1634235242461	-0.19	-0.381	9.621	ang1lab3
2129	1634235242466	-0.19	-0.381	9.621	ang1lab3
2130	1634235242472	-0.19	-0.381	9.621	ang1lab3
2131	1634235242477	-0.19	-0.381	9.621	ang1lab3
2132	1634235242481	-0.181	-0.4	9.602	ang1lab3
2133	1634235242486	-0.181	-0.4	9.602	ang1lab3
2134	1634235242491	-0.181	-0.4	9.602	ang1lab3
2135	1634235242496	-0.181	-0.4	9.602	ang1lab3
2136	1634235242501	-0.19	-0.419	9.63	ang1lab3
2137	1634235242506	-0.19	-0.419	9.63	ang1lab3
2138	1634235242511	-0.19	-0.419	9.63	ang1lab3
2139	1634235242516	-0.19	-0.419	9.63	ang1lab3
2140	1634235242521	-0.2	-0.4	9.582	ang1lab3
2141	1634235242526	-0.2	-0.4	9.582	ang1lab3
2142	1634235242531	-0.2	-0.4	9.582	ang1lab3
2143	1634235242536	-0.2	-0.4	9.582	ang1lab3
2144	1634235242541	-0.181	-0.39	9.611	ang1lab3
2145	1634235242546	-0.181	-0.39	9.611	ang1lab3
2146	1634235242551	-0.181	-0.39	9.611	ang1lab3
2147	1634235242557	-0.181	-0.39	9.611	ang1lab3
2148	1634235242562	-0.162	-0.4	9.621	ang1lab3
2149	1634235242566	-0.162	-0.4	9.621	ang1lab3
2150	1634235242571	-0.162	-0.4	9.621	ang1lab3
2151	1634235242576	-0.162	-0.4	9.621	ang1lab3
2152	1634235242581	-0.2	-0.419	9.611	ang1lab3
2153	1634235242586	-0.2	-0.419	9.611	ang1lab3
2154	1634235242591	-0.2	-0.419	9.611	ang1lab3
2155	1634235242596	-0.2	-0.419	9.611	ang1lab3
2156	1634235242601	-0.171	-0.419	9.611	ang1lab3
2157	1634235242606	-0.171	-0.419	9.611	ang1lab3
2158	1634235242611	-0.171	-0.419	9.611	ang1lab3
2159	1634235242616	-0.171	-0.419	9.611	ang1lab3
2160	1634235242621	-0.171	-0.41	9.602	ang1lab3
2161	1634235242626	-0.171	-0.41	9.602	ang1lab3
2162	1634235242631	-0.171	-0.41	9.602	ang1lab3
2163	1634235242636	-0.181	-0.39	9.63	ang1lab3
2164	1634235242642	-0.181	-0.39	9.63	ang1lab3
2165	1634235242646	-0.181	-0.39	9.63	ang1lab3
2166	1634235242651	-0.181	-0.39	9.63	ang1lab3
2167	1634235242657	-0.181	-0.41	9.573	ang1lab3
2168	1634235242661	-0.181	-0.41	9.573	ang1lab3
2169	1634235242666	-0.181	-0.41	9.573	ang1lab3
2170	1634235242671	-0.181	-0.41	9.573	ang1lab3
2171	1634235242676	-0.2	-0.39	9.63	ang1lab3
2172	1634235242681	-0.2	-0.39	9.63	ang1lab3
2173	1634235242686	-0.2	-0.39	9.63	ang1lab3
2174	1634235242691	-0.2	-0.39	9.63	ang1lab3
2175	1634235242697	-0.181	-0.41	9.573	ang1lab3
2176	1634235242701	-0.181	-0.41	9.573	ang1lab3
2177	1634235242706	-0.181	-0.41	9.573	ang1lab3
2178	1634235242711	-0.181	-0.41	9.573	ang1lab3
2179	1634235242716	-0.181	-0.429	9.602	ang1lab3
2180	1634235242721	-0.181	-0.429	9.602	ang1lab3
2181	1634235242726	-0.181	-0.429	9.602	ang1lab3
2182	1634235242731	-0.181	-0.429	9.602	ang1lab3
2183	1634235242736	-0.229	-0.4	9.63	ang1lab3
2184	1634235242741	-0.229	-0.4	9.63	ang1lab3
2185	1634235242746	-0.229	-0.4	9.63	ang1lab3
2186	1634235242751	-0.229	-0.4	9.63	ang1lab3
2187	1634235242756	-0.19	-0.381	9.592	ang1lab3
2188	1634235242761	-0.19	-0.381	9.592	ang1lab3
2189	1634235242766	-0.19	-0.381	9.592	ang1lab3
2190	1634235242771	-0.19	-0.381	9.592	ang1lab3
2191	1634235242776	-0.162	-0.4	9.64	ang1lab3
2192	1634235242781	-0.162	-0.4	9.64	ang1lab3
2193	1634235242786	-0.162	-0.4	9.64	ang1lab3
2194	1634235242791	-0.162	-0.4	9.64	ang1lab3
2195	1634235242796	-0.162	-0.381	9.544	ang1lab3
2196	1634235242801	-0.162	-0.381	9.544	ang1lab3
2197	1634235242806	-0.162	-0.381	9.544	ang1lab3
2198	1634235242811	-0.162	-0.381	9.544	ang1lab3
2199	1634235242816	-0.2	-0.39	9.592	ang1lab3
2200	1634235242821	-0.2	-0.39	9.592	ang1lab3
2201	1634235242826	-0.2	-0.39	9.592	ang1lab3
2202	1634235242831	-0.2	-0.39	9.592	ang1lab3
2203	1634235242837	-0.171	-0.419	9.602	ang1lab3
2204	1634235242841	-0.171	-0.419	9.602	ang1lab3
2205	1634235242846	-0.171	-0.419	9.602	ang1lab3
2206	1634235242851	-0.171	-0.419	9.602	ang1lab3
2207	1634235242856	-0.171	-0.41	9.611	ang1lab3
2208	1634235242861	-0.171	-0.41	9.611	ang1lab3
2209	1634235242866	-0.171	-0.41	9.611	ang1lab3
2210	1634235242871	-0.171	-0.41	9.611	ang1lab3
2211	1634235242877	-0.181	-0.4	9.573	ang1lab3
2212	1634235242882	-0.181	-0.4	9.573	ang1lab3
2213	1634235242888	-0.181	-0.4	9.573	ang1lab3
2214	1634235242892	-0.181	-0.4	9.573	ang1lab3
2215	1634235242897	-0.171	-0.41	9.611	ang1lab3
2216	1634235242902	-0.171	-0.41	9.611	ang1lab3
2217	1634235242906	-0.171	-0.41	9.611	ang1lab3
2218	1634235242912	-0.171	-0.41	9.611	ang1lab3
2219	1634235242916	-0.181	-0.419	9.582	ang1lab3
2220	1634235242921	-0.181	-0.419	9.582	ang1lab3
2221	1634235242926	-0.181	-0.419	9.582	ang1lab3
2222	1634235242931	-0.181	-0.419	9.582	ang1lab3
2223	1634235242936	-0.181	-0.39	9.582	ang1lab3
2224	1634235242941	-0.181	-0.39	9.582	ang1lab3
2225	1634235242946	-0.181	-0.39	9.582	ang1lab3
2226	1634235242952	-0.2	-0.419	9.669	ang1lab3
2227	1634235242956	-0.2	-0.419	9.669	ang1lab3
2228	1634235242962	-0.2	-0.419	9.669	ang1lab3
2229	1634235242967	-0.2	-0.419	9.669	ang1lab3
2230	1634235242972	-0.171	-0.381	9.525	ang1lab3
2231	1634235242977	-0.171	-0.381	9.525	ang1lab3
2232	1634235242981	-0.171	-0.381	9.525	ang1lab3
2233	1634235242986	-0.171	-0.381	9.525	ang1lab3
2234	1634235242992	-0.162	-0.419	9.63	ang1lab3
2235	1634235242996	-0.162	-0.419	9.63	ang1lab3
2236	1634235243001	-0.162	-0.419	9.63	ang1lab3
2237	1634235243006	-0.162	-0.419	9.63	ang1lab3
2238	1634235243011	-0.162	-0.41	9.592	ang1lab3
2239	1634235243016	-0.162	-0.41	9.592	ang1lab3
2240	1634235243021	-0.162	-0.41	9.592	ang1lab3
2241	1634235243026	-0.162	-0.41	9.592	ang1lab3
2242	1634235243032	-0.2	-0.419	9.573	ang1lab3
2243	1634235243037	-0.2	-0.419	9.573	ang1lab3
2244	1634235243042	-0.2	-0.419	9.573	ang1lab3
2245	1634235243047	-0.2	-0.419	9.573	ang1lab3
2246	1634235243052	-0.19	-0.429	9.64	ang1lab3
2247	1634235243057	-0.19	-0.429	9.64	ang1lab3
2248	1634235243062	-0.19	-0.429	9.64	ang1lab3
2249	1634235243066	-0.19	-0.429	9.64	ang1lab3
2250	1634235243071	-0.171	-0.41	9.563	ang1lab3
2251	1634235243076	-0.171	-0.41	9.563	ang1lab3
2252	1634235243081	-0.171	-0.41	9.563	ang1lab3
2253	1634235243086	-0.171	-0.41	9.563	ang1lab3
2254	1634235243091	-0.21	-0.41	9.63	ang1lab3
2255	1634235243096	-0.21	-0.41	9.63	ang1lab3
2256	1634235243101	-0.21	-0.41	9.63	ang1lab3
2257	1634235243106	-0.21	-0.41	9.63	ang1lab3
2258	1634235243111	-0.181	-0.381	9.582	ang1lab3
2259	1634235243116	-0.181	-0.381	9.582	ang1lab3
2260	1634235243121	-0.181	-0.381	9.582	ang1lab3
2261	1634235243126	-0.181	-0.381	9.582	ang1lab3
2262	1634235243131	-0.171	-0.4	9.64	ang1lab3
2263	1634235243136	-0.171	-0.4	9.64	ang1lab3
2264	1634235243141	-0.171	-0.4	9.64	ang1lab3
2265	1634235243146	-0.171	-0.4	9.64	ang1lab3
2266	1634235243151	-0.19	-0.39	9.592	ang1lab3
2267	1634235243156	-0.19	-0.39	9.592	ang1lab3
2268	1634235243161	-0.19	-0.39	9.592	ang1lab3
2269	1634235243167	-0.19	-0.39	9.592	ang1lab3
2270	1634235243171	-0.171	-0.41	9.582	ang1lab3
2271	1634235243176	-0.171	-0.41	9.582	ang1lab3
2272	1634235243181	-0.171	-0.41	9.582	ang1lab3
2273	1634235243186	-0.171	-0.41	9.582	ang1lab3
2274	1634235243191	-0.181	-0.41	9.602	ang1lab3
2275	1634235243196	-0.181	-0.41	9.602	ang1lab3
2276	1634235243201	-0.181	-0.41	9.602	ang1lab3
2277	1634235243206	-0.181	-0.41	9.602	ang1lab3
2278	1634235243211	-0.171	-0.4	9.582	ang1lab3
2279	1634235243216	-0.171	-0.4	9.582	ang1lab3
2280	1634235243221	-0.171	-0.4	9.582	ang1lab3
2281	1634235243226	-0.171	-0.4	9.582	ang1lab3
2282	1634235243232	-0.19	-0.41	9.65	ang1lab3
2283	1634235243237	-0.19	-0.41	9.65	ang1lab3
2284	1634235243242	-0.19	-0.41	9.65	ang1lab3
2285	1634235243247	-0.19	-0.41	9.65	ang1lab3
2286	1634235243251	-0.19	-0.4	9.563	ang1lab3
2287	1634235243257	-0.19	-0.4	9.563	ang1lab3
2288	1634235243261	-0.19	-0.4	9.563	ang1lab3
2289	1634235243267	-0.19	-0.4	9.563	ang1lab3
2290	1634235243272	-0.19	-0.419	9.621	ang1lab3
2291	1634235243276	-0.19	-0.419	9.621	ang1lab3
2292	1634235243281	-0.19	-0.419	9.621	ang1lab3
2293	1634235243286	-0.2	-0.429	9.621	ang1lab3
2294	1634235243291	-0.2	-0.429	9.621	ang1lab3
2295	1634235243296	-0.2	-0.429	9.621	ang1lab3
2296	1634235243301	-0.2	-0.429	9.621	ang1lab3
2297	1634235243306	-0.2	-0.41	9.582	ang1lab3
2298	1634235243311	-0.2	-0.41	9.582	ang1lab3
2299	1634235243316	-0.2	-0.41	9.582	ang1lab3
2300	1634235243321	-0.2	-0.41	9.582	ang1lab3
2301	1634235243326	-0.162	-0.41	9.659	ang1lab3
2302	1634235243332	-0.162	-0.41	9.659	ang1lab3
2303	1634235243337	-0.162	-0.41	9.659	ang1lab3
2304	1634235243341	-0.162	-0.41	9.659	ang1lab3
2305	1634235243347	-0.19	-0.39	9.573	ang1lab3
2306	1634235243351	-0.19	-0.39	9.573	ang1lab3
2307	1634235243357	-0.19	-0.39	9.573	ang1lab3
2308	1634235243361	-0.19	-0.39	9.573	ang1lab3
2309	1634235243366	-0.19	-0.429	9.65	ang1lab3
2310	1634235243371	-0.19	-0.429	9.65	ang1lab3
2311	1634235243376	-0.19	-0.429	9.65	ang1lab3
2312	1634235243381	-0.19	-0.429	9.65	ang1lab3
2313	1634235243387	-0.2	-0.41	9.602	ang1lab3
2314	1634235243391	-0.2	-0.41	9.602	ang1lab3
2315	1634235243396	-0.2	-0.41	9.602	ang1lab3
2316	1634235243401	-0.2	-0.41	9.602	ang1lab3
2317	1634235243406	-0.2	-0.4	9.621	ang1lab3
2318	1634235243411	-0.2	-0.4	9.621	ang1lab3
2319	1634235243416	-0.2	-0.4	9.621	ang1lab3
2320	1634235243421	-0.2	-0.4	9.621	ang1lab3
2321	1634235243426	-0.2	-0.41	9.64	ang1lab3
2322	1634235243431	-0.2	-0.41	9.64	ang1lab3
2323	1634235243436	-0.2	-0.41	9.64	ang1lab3
2324	1634235243441	-0.2	-0.41	9.64	ang1lab3
2325	1634235243446	-0.181	-0.39	9.63	ang1lab3
2326	1634235243451	-0.181	-0.39	9.63	ang1lab3
2327	1634235243456	-0.181	-0.39	9.63	ang1lab3
2328	1634235243461	-0.181	-0.39	9.63	ang1lab3
2329	1634235243466	-0.21	-0.371	9.621	ang1lab3
2330	1634235243471	-0.21	-0.371	9.621	ang1lab3
2331	1634235243476	-0.21	-0.371	9.621	ang1lab3
2332	1634235243481	-0.21	-0.371	9.621	ang1lab3
2333	1634235243486	-0.21	-0.4	9.563	ang1lab3
2334	1634235243492	-0.21	-0.4	9.563	ang1lab3
2335	1634235243497	-0.21	-0.4	9.563	ang1lab3
2336	1634235243501	-0.21	-0.4	9.563	ang1lab3
2337	1634235243506	-0.162	-0.429	9.65	ang1lab3
2338	1634235243511	-0.162	-0.429	9.65	ang1lab3
2339	1634235243516	-0.162	-0.429	9.65	ang1lab3
2340	1634235243521	-0.162	-0.429	9.65	ang1lab3
2341	1634235243526	-0.171	-0.438	9.582	ang1lab3
2342	1634235243531	-0.171	-0.438	9.582	ang1lab3
2343	1634235243536	-0.171	-0.438	9.582	ang1lab3
2344	1634235243541	-0.171	-0.438	9.582	ang1lab3
2345	1634235243546	-0.19	-0.4	9.63	ang1lab3
2346	1634235243551	-0.19	-0.4	9.63	ang1lab3
2347	1634235243556	-0.19	-0.4	9.63	ang1lab3
2348	1634235243561	-0.19	-0.4	9.63	ang1lab3
2349	1634235243566	-0.171	-0.41	9.592	ang1lab3
2350	1634235243571	-0.171	-0.41	9.592	ang1lab3
2351	1634235243576	-0.171	-0.41	9.592	ang1lab3
2352	1634235243581	-0.171	-0.41	9.592	ang1lab3
2353	1634235243586	-0.181	-0.39	9.582	ang1lab3
2354	1634235243591	-0.181	-0.39	9.582	ang1lab3
2355	1634235243596	-0.181	-0.39	9.582	ang1lab3
2356	1634235243601	-0.162	-0.4	9.602	ang1lab3
2357	1634235243606	-0.162	-0.4	9.602	ang1lab3
2358	1634235243611	-0.162	-0.4	9.602	ang1lab3
2359	1634235243617	-0.162	-0.4	9.602	ang1lab3
2360	1634235243621	-0.2	-0.41	9.582	ang1lab3
2361	1634235243626	-0.2	-0.41	9.582	ang1lab3
2362	1634235243631	-0.2	-0.41	9.582	ang1lab3
2363	1634235243637	-0.2	-0.41	9.582	ang1lab3
