3268	1634243700977	0.368	0.203	9.753	aang.02
3269	1634243700980	0.375	0.217	9.754	aang.02
3270	1634243700984	0.383	0.223	9.763	aang.02
3271	1634243700989	0.387	0.221	9.776	aang.02
3272	1634243700991	0.379	0.217	9.774	aang.02
3273	1634243700997	0.374	0.221	9.747	aang.02
3274	1634243700999	0.372	0.216	9.725	aang.02
3275	1634243701005	0.362	0.216	9.717	aang.02
3276	1634243701009	0.352	0.218	9.746	aang.02
3277	1634243701011	0.347	0.223	9.777	aang.02
3278	1634243701017	0.341	0.225	9.779	aang.02
3279	1634243701018	0.348	0.23	9.768	aang.02
3280	1634243701022	0.359	0.227	9.748	aang.02
3281	1634243701025	0.367	0.223	9.718	aang.02
3282	1634243701029	0.37	0.223	9.717	aang.02
3283	1634243701034	0.374	0.226	9.75	aang.02
3284	1634243701039	0.377	0.227	9.78	aang.02
3285	1634243701042	0.377	0.227	9.769	aang.02
3286	1634243701047	0.378	0.234	9.745	aang.02
3287	1634243701049	0.385	0.228	9.734	aang.02
3288	1634243701054	0.388	0.218	9.736	aang.02
3289	1634243701057	0.384	0.216	9.739	aang.02
3290	1634243701062	0.372	0.22	9.748	aang.02
3291	1634243701066	0.352	0.228	9.753	aang.02
3292	1634243701069	0.35	0.225	9.758	aang.02
3293	1634243701073	0.363	0.228	9.781	aang.02
3294	1634243701077	0.372	0.235	9.789	aang.02
3295	1634243701081	0.368	0.237	9.789	aang.02
3296	1634243701085	0.355	0.237	9.748	aang.02
3297	1634243701089	0.364	0.237	9.733	aang.02
3298	1634243701092	0.373	0.237	9.756	aang.02
3299	1634243701097	0.38	0.231	9.785	aang.02
3300	1634243701100	0.381	0.23	9.789	aang.02
3301	1634243701106	0.374	0.237	9.789	aang.02
3302	1634243701108	0.353	0.237	9.761	aang.02
3303	1634243701112	0.345	0.23	9.76	aang.02
3304	1634243701120	0.352	0.23	9.739	aang.02
3305	1634243701124	0.353	0.23	9.738	aang.02
3306	1634243701128	0.374	0.229	9.731	aang.02
3307	1634243701134	0.374	0.223	9.732	aang.02
3308	1634243701136	0.374	0.228	9.74	aang.02
3309	1634243701140	0.374	0.214	9.754	aang.02
3310	1634243701144	0.375	0.203	9.759	aang.02
3311	1634243701147	0.382	0.216	9.754	aang.02
3312	1634243701152	0.387	0.216	9.763	aang.02
3313	1634243701156	0.38	0.219	9.774	aang.02
3314	1634243701159	0.372	0.228	9.764	aang.02
3315	1634243701163	0.367	0.219	9.731	aang.02
3316	1634243701167	0.367	0.208	9.733	aang.02
3317	1634243701172	0.369	0.208	9.745	aang.02
3318	1634243701175	0.374	0.211	9.76	aang.02
3319	1634243701179	0.374	0.216	9.765	aang.02
3320	1634243701182	0.374	0.216	9.774	aang.02
3321	1634243701186	0.371	0.216	9.777	aang.02
3322	1634243701190	0.367	0.216	9.778	aang.02
3323	1634243701194	0.367	0.216	9.765	aang.02
3324	1634243701198	0.367	0.216	9.756	aang.02
3325	1634243701202	0.367	0.212	9.76	aang.02
3326	1634243701206	0.37	0.208	9.767	aang.02
3327	1634243701210	0.374	0.212	9.763	aang.02
3328	1634243701214	0.378	0.219	9.753	aang.02
3329	1634243701218	0.381	0.227	9.744	aang.02
3330	1634243701222	0.381	0.234	9.747	aang.02
3331	1634243701226	0.377	0.237	9.744	aang.02
3332	1634243701230	0.374	0.242	9.753	aang.02
3333	1634243701233	0.359	0.239	9.76	aang.02
3334	1634243701239	0.352	0.232	9.76	aang.02
3335	1634243701241	0.363	0.225	9.755	aang.02
3336	1634243701245	0.378	0.212	9.753	aang.02
3337	1634243701249	0.387	0.197	9.758	aang.02
3338	1634243701253	0.4	0.2	9.771	aang.02
3339	1634243701257	0.391	0.219	9.774	aang.02
3340	1634243701261	0.382	0.223	9.786	aang.02
3341	1634243701265	0.381	0.223	9.783	aang.02
3342	1634243701269	0.387	0.223	9.756	aang.02
3343	1634243701273	0.408	0.223	9.759	aang.02
3344	1634243701276	0.41	0.229	9.76	aang.02
3345	1634243701280	0.403	0.237	9.76	aang.02
3346	1634243701284	0.388	0.244	9.76	aang.02
3347	1634243701296	0.381	0.244	9.774	aang.02
3348	1634243701298	0.366	0.236	9.775	aang.02
3349	1634243701300	0.352	0.216	9.788	aang.02
3350	1634243701311	0.352	0.222	9.783	aang.02
3351	1634243701313	0.355	0.216	9.8	aang.02
3352	1634243701314	0.375	0.222	9.774	aang.02
3353	1634243701316	0.38	0.216	9.775	aang.02
3354	1634243701320	0.373	0.216	9.78	aang.02
3355	1634243701323	0.367	0.214	9.767	aang.02
3356	1634243701327	0.367	0.207	9.739	aang.02
3357	1634243701332	0.367	0.201	9.744	aang.02
3358	1634243701336	0.367	0.203	9.758	aang.02
3359	1634243701340	0.367	0.208	9.753	aang.02
3360	1634243701344	0.369	0.213	9.748	aang.02
3361	1634243701347	0.379	0.22	9.736	aang.02
3362	1634243701351	0.388	0.216	9.721	aang.02
3363	1634243701355	0.383	0.213	9.711	aang.02
3364	1634243701359	0.365	0.208	9.727	aang.02
3365	1634243701362	0.352	0.211	9.743	aang.02
3366	1634243701367	0.352	0.222	9.766	aang.02
3367	1634243701372	0.359	0.23	9.778	aang.02
3368	1634243701374	0.36	0.23	9.782	aang.02
3369	1634243701378	0.364	0.23	9.782	aang.02
3370	1634243701382	0.378	0.23	9.793	aang.02
3371	1634243701386	0.377	0.226	9.803	aang.02
3372	1634243701390	0.374	0.219	9.786	aang.02
3373	1634243701394	0.374	0.216	9.765	aang.02
3374	1634243701398	0.37	0.216	9.76	aang.02
3375	1634243701401	0.357	0.216	9.755	aang.02
3376	1634243701405	0.352	0.216	9.772	aang.02
3377	1634243701409	0.352	0.216	9.797	aang.02
3378	1634243701414	0.363	0.221	9.824	aang.02
3379	1634243701417	0.367	0.228	9.826	aang.02
3380	1634243701421	0.372	0.23	9.797	aang.02
3381	1634243701425	0.385	0.23	9.76	aang.02
3382	1634243701429	0.388	0.224	9.741	aang.02
3383	1634243701433	0.388	0.223	9.726	aang.02
3384	1634243701439	0.382	0.217	9.73	aang.02
3385	1634243701440	0.375	0.209	9.738	aang.02
3386	1634243701444	0.374	0.215	9.751	aang.02
3387	1634243701448	0.381	0.216	9.759	aang.02
3388	1634243701452	0.374	0.216	9.753	aang.02
3389	1634243701456	0.374	0.208	9.76	aang.02
3390	1634243701466	0.367	0.208	9.76	aang.02
3391	1634243701468	0.367	0.216	9.774	aang.02
3392	1634243701474	0.366	0.223	9.753	aang.02
3393	1634243701476	0.352	0.223	9.762	aang.02
3394	1634243701481	0.355	0.231	9.784	aang.02
3395	1634243701484	0.373	0.237	9.81	aang.02
3396	1634243701492	0.367	0.236	9.801	aang.02
3397	1634243701493	0.367	0.23	9.786	aang.02
3398	1634243701497	0.364	0.23	9.771	aang.02
3399	1634243701499	0.351	0.231	9.763	aang.02
3400	1634243701506	0.35	0.234	9.778	aang.02
3401	1634243701509	0.367	0.223	9.787	aang.02
3402	1634243701511	0.369	0.223	9.788	aang.02
3403	1634243701516	0.374	0.223	9.803	aang.02
3404	1634243701520	0.376	0.22	9.796	aang.02
3405	1634243701523	0.379	0.213	9.774	aang.02
3406	1634243701527	0.374	0.214	9.757	aang.02
3407	1634243701532	0.374	0.225	9.753	aang.02
3408	1634243701534	0.365	0.23	9.753	aang.02
3409	1634243701538	0.359	0.23	9.762	aang.02
3410	1634243701544	0.37	0.226	9.774	aang.02
3411	1634243701546	0.378	0.219	9.782	aang.02
3412	1634243701552	0.377	0.212	9.785	aang.02
3413	1634243701554	0.37	0.212	9.805	aang.02
3414	1634243701560	0.358	0.216	9.824	aang.02
3415	1634243701562	0.352	0.211	9.803	aang.02
3416	1634243701568	0.361	0.199	9.784	aang.02
3417	1634243701571	0.376	0.194	9.768	aang.02
3418	1634243701573	0.372	0.194	9.76	aang.02
3419	1634243701580	0.357	0.204	9.76	aang.02
3420	1634243701581	0.363	0.219	9.77	aang.02
3421	1634243701588	0.372	0.223	9.764	aang.02
3422	1634243701589	0.374	0.228	9.771	aang.02
3423	1634243701596	0.374	0.235	9.797	aang.02
3424	1634243701597	0.374	0.237	9.826	aang.02
3425	1634243701603	0.368	0.231	9.838	aang.02
3426	1634243701605	0.349	0.23	9.833	aang.02
3427	1634243701611	0.345	0.236	9.794	aang.02
3428	1634243701613	0.364	0.237	9.763	aang.02
3429	1634243701617	0.38	0.244	9.74	aang.02
3430	1634243701620	0.381	0.231	9.725	aang.02
3431	1634243701627	0.381	0.216	9.738	aang.02
3432	1634243701628	0.381	0.208	9.739	aang.02
3433	1634243701638	0.388	0.208	9.731	aang.02
3434	1634243701641	0.388	0.216	9.71	aang.02
3435	1634243701644	0.387	0.216	9.726	aang.02
3436	1634243701647	0.373	0.216	9.755	aang.02
3437	1634243701652	0.365	0.216	9.782	aang.02
3438	1634243701656	0.352	0.214	9.793	aang.02
3439	1634243701660	0.357	0.206	9.88	aang.02
3440	1634243701664	0.394	0.189	10.404	aang.02
3441	1634243701667	0.459	0.164	11.641	aang.02
3442	1634243701676	0.475	0.163	12.405	aang.02
3443	1634243701678	0.44	0.187	12.155	aang.02
3444	1634243701679	0.372	0.213	11.356	aang.02
3445	1634243701682	0.263	0.252	9.472	aang.02
3446	1634243701686	0.147	0.309	6.501	aang.02
3447	1634243701690	0.046	0.336	5.084	aang.02
3448	1634243701694	0.076	0.343	6.12	aang.02
3449	1634243701698	0.187	0.31	8.413	aang.02
3450	1634243701702	0.249	0.29	10.256	aang.02
3451	1634243701705	0.254	0.26	11.208	aang.02
3452	1634243701709	0.283	0.228	11.321	aang.02
3453	1634243701714	0.285	0.208	10.876	aang.02
3454	1634243701717	0.24	0.227	10.186	aang.02
3455	1634243701722	0.235	0.275	9.475	aang.02
3456	1634243701725	0.248	0.322	8.937	aang.02
3457	1634243701729	0.224	0.325	8.72	aang.02
3458	1634243701733	0.222	0.277	8.716	aang.02
3459	1634243701737	0.253	0.233	8.828	aang.02
3460	1634243701741	0.257	0.232	9.067	aang.02
3461	1634243701745	0.257	0.266	9.324	aang.02
3462	1634243701749	0.304	0.295	9.516	aang.02
