3085	1632435710938	0.163	5.805	7.38	04
3086	1632435710944	0.153	5.824	7.351	04
3087	1632435710948	0.153	5.824	7.351	04
3088	1632435710954	0.153	5.824	7.351	04
3089	1632435710958	0.153	5.824	7.351	04
3090	1632435710964	0.182	5.805	7.341	04
3091	1632435710968	0.182	5.805	7.341	04
3092	1632435710974	0.182	5.805	7.341	04
3093	1632435710978	0.182	5.805	7.341	04
3094	1632435710983	0.134	5.815	7.38	04
3095	1632435710988	0.134	5.815	7.38	04
3096	1632435710993	0.134	5.815	7.38	04
3097	1632435710998	0.134	5.815	7.38	04
3098	1632435711004	0.134	5.815	7.351	04
3099	1632435711008	0.134	5.815	7.351	04
3100	1632435711013	0.134	5.815	7.351	04
3101	1632435711018	0.134	5.815	7.351	04
3102	1632435711023	0.163	5.815	7.389	04
3103	1632435711028	0.163	5.815	7.389	04
3104	1632435711033	0.163	5.815	7.389	04
3105	1632435711038	0.144	5.815	7.351	04
3106	1632435711043	0.144	5.815	7.351	04
3107	1632435711048	0.144	5.815	7.351	04
3108	1632435711053	0.144	5.815	7.351	04
3109	1632435711058	0.144	5.815	7.37	04
3110	1632435711063	0.144	5.815	7.37	04
3111	1632435711068	0.144	5.815	7.37	04
3112	1632435711073	0.144	5.815	7.37	04
3113	1632435711078	0.153	5.805	7.37	04
3114	1632435711084	0.153	5.805	7.37	04
3115	1632435711088	0.153	5.805	7.37	04
3116	1632435711093	0.153	5.805	7.37	04
3117	1632435711098	0.173	5.815	7.361	04
3118	1632435711103	0.173	5.815	7.361	04
3119	1632435711108	0.173	5.815	7.361	04
3120	1632435711113	0.173	5.815	7.361	04
3121	1632435711118	0.153	5.824	7.389	04
3122	1632435711123	0.153	5.824	7.389	04
3123	1632435711128	0.153	5.824	7.389	04
3124	1632435711133	0.153	5.824	7.389	04
3125	1632435711138	0.153	5.824	7.361	04
3126	1632435711144	0.153	5.824	7.361	04
3127	1632435711148	0.153	5.824	7.361	04
3128	1632435711154	0.153	5.824	7.361	04
3129	1632435711159	0.182	5.815	7.37	04
3130	1632435711164	0.182	5.815	7.37	04
3131	1632435711168	0.182	5.815	7.37	04
3132	1632435711174	0.182	5.815	7.37	04
3133	1632435711179	0.153	5.815	7.361	04
3134	1632435711184	0.153	5.815	7.361	04
3135	1632435711189	0.153	5.815	7.361	04
3136	1632435711193	0.153	5.815	7.361	04
3137	1632435711198	0.163	5.815	7.341	04
3138	1632435711203	0.163	5.815	7.341	04
3139	1632435711208	0.163	5.815	7.341	04
3140	1632435711214	0.163	5.815	7.341	04
3141	1632435711218	0.134	5.805	7.38	04
3142	1632435711223	0.134	5.805	7.38	04
3143	1632435711228	0.134	5.805	7.38	04
3144	1632435711233	0.134	5.805	7.38	04
3145	1632435711238	0.173	5.824	7.332	04
3146	1632435711243	0.173	5.824	7.332	04
3147	1632435711248	0.173	5.824	7.332	04
3148	1632435711253	0.173	5.824	7.332	04
3149	1632435711258	0.153	5.815	7.351	04
3150	1632435711264	0.153	5.815	7.351	04
3151	1632435711269	0.153	5.815	7.351	04
3152	1632435711276	0.153	5.815	7.351	04
3153	1632435711279	0.163	5.815	7.351	04
3154	1632435711283	0.163	5.815	7.351	04
3155	1632435711288	0.163	5.815	7.351	04
3156	1632435711293	0.163	5.815	7.351	04
3157	1632435711298	0.134	5.815	7.389	04
3158	1632435711303	0.134	5.815	7.389	04
3159	1632435711308	0.134	5.815	7.389	04
3160	1632435711313	0.134	5.815	7.389	04
3161	1632435711318	0.144	5.824	7.351	04
3162	1632435711323	0.144	5.824	7.351	04
3163	1632435711328	0.144	5.824	7.351	04
3164	1632435711333	0.144	5.824	7.351	04
3165	1632435711338	0.144	5.805	7.361	04
3166	1632435711344	0.144	5.805	7.361	04
3167	1632435711349	0.144	5.805	7.361	04
3168	1632435711354	0.144	5.805	7.361	04
3169	1632435711359	0.144	5.815	7.361	04
3170	1632435711364	0.144	5.815	7.361	04
3171	1632435711368	0.144	5.815	7.361	04
3172	1632435711373	0.115	5.815	7.341	04
3173	1632435711378	0.115	5.815	7.341	04
3174	1632435711383	0.115	5.815	7.341	04
3175	1632435711389	0.115	5.815	7.341	04
3176	1632435711394	0.144	5.834	7.341	04
3177	1632435711399	0.144	5.834	7.341	04
3178	1632435711406	0.144	5.834	7.341	04
3179	1632435711409	0.144	5.834	7.341	04
3180	1632435711414	0.144	5.815	7.351	04
3181	1632435711418	0.144	5.815	7.351	04
3182	1632435711423	0.144	5.815	7.351	04
3183	1632435711428	0.144	5.815	7.351	04
3184	1632435711433	0.153	5.824	7.361	04
3185	1632435711438	0.153	5.824	7.361	04
3186	1632435711443	0.153	5.824	7.361	04
3187	1632435711448	0.153	5.824	7.361	04
3188	1632435711453	0.106	5.824	7.341	04
3189	1632435711458	0.106	5.824	7.341	04
3190	1632435711463	0.106	5.824	7.341	04
3191	1632435711468	0.106	5.824	7.341	04
3192	1632435711474	0.134	5.815	7.37	04
3193	1632435711478	0.134	5.815	7.37	04
3194	1632435711483	0.134	5.815	7.37	04
3195	1632435711488	0.134	5.815	7.37	04
3196	1632435711493	0.134	5.815	7.37	04
3197	1632435711498	0.134	5.815	7.37	04
3198	1632435711504	0.134	5.815	7.37	04
3199	1632435711508	0.134	5.815	7.37	04
3200	1632435711513	0.153	5.824	7.37	04
3201	1632435711518	0.153	5.824	7.37	04
3202	1632435711523	0.153	5.824	7.37	04
3203	1632435711528	0.153	5.824	7.37	04
3204	1632435711533	0.153	5.824	7.351	04
3205	1632435711538	0.153	5.824	7.351	04
3206	1632435711543	0.153	5.824	7.351	04
3207	1632435711548	0.153	5.824	7.351	04
3208	1632435711553	0.144	5.815	7.351	04
3209	1632435711558	0.144	5.815	7.351	04
3210	1632435711563	0.144	5.815	7.351	04
3211	1632435711568	0.144	5.815	7.351	04
3212	1632435711573	0.163	5.824	7.341	04
3213	1632435711578	0.163	5.824	7.341	04
3214	1632435711583	0.163	5.824	7.341	04
3215	1632435711588	0.163	5.824	7.341	04
3216	1632435711593	0.134	5.795	7.351	04
3217	1632435711599	0.134	5.795	7.351	04
3218	1632435711604	0.134	5.795	7.351	04
3219	1632435711609	0.134	5.795	7.351	04
3220	1632435711614	0.163	5.824	7.38	04
3221	1632435711619	0.163	5.824	7.38	04
3222	1632435711623	0.163	5.824	7.38	04
3223	1632435711628	0.163	5.824	7.38	04
3224	1632435711633	0.144	5.795	7.361	04
3225	1632435711638	0.144	5.795	7.361	04
3226	1632435711643	0.144	5.795	7.361	04
3227	1632435711648	0.144	5.795	7.361	04
3228	1632435711653	0.134	5.815	7.361	04
3229	1632435711658	0.134	5.815	7.361	04
3230	1632435711663	0.134	5.815	7.361	04
3231	1632435711668	0.134	5.815	7.361	04
3232	1632435711673	0.134	5.805	7.351	04
3233	1632435711678	0.134	5.805	7.351	04
3234	1632435711683	0.134	5.805	7.351	04
3235	1632435711688	0.134	5.805	7.351	04
3236	1632435711693	0.163	5.795	7.361	04
3237	1632435711699	0.163	5.795	7.361	04
3238	1632435711703	0.163	5.795	7.361	04
3239	1632435711708	0.134	5.824	7.37	04
3240	1632435711713	0.134	5.824	7.37	04
3241	1632435711718	0.134	5.824	7.37	04
3242	1632435711723	0.134	5.824	7.37	04
3243	1632435711728	0.144	5.805	7.351	04
3244	1632435711733	0.144	5.805	7.351	04
3245	1632435711738	0.144	5.805	7.351	04
3246	1632435711743	0.144	5.805	7.351	04
3247	1632435711748	0.163	5.795	7.37	04
3248	1632435711753	0.163	5.795	7.37	04
3249	1632435711758	0.163	5.795	7.37	04
3250	1632435711763	0.163	5.795	7.37	04
3251	1632435711768	0.163	5.805	7.38	04
3252	1632435711773	0.163	5.805	7.38	04
3253	1632435711778	0.163	5.805	7.38	04
3254	1632435711784	0.163	5.805	7.38	04
3255	1632435711789	0.153	5.824	7.37	04
3256	1632435711794	0.153	5.824	7.37	04
3257	1632435711798	0.153	5.824	7.37	04
3258	1632435711804	0.153	5.824	7.37	04
3259	1632435711808	0.134	5.805	7.332	04
3260	1632435711813	0.134	5.805	7.332	04
3261	1632435711818	0.134	5.805	7.332	04
3262	1632435711823	0.134	5.805	7.332	04
3263	1632435711828	0.144	5.824	7.361	04
3264	1632435711833	0.144	5.824	7.361	04
3265	1632435711838	0.144	5.824	7.361	04
3266	1632435711843	0.144	5.824	7.361	04
3267	1632435711848	0.144	5.815	7.341	04
3268	1632435711854	0.144	5.815	7.341	04
3269	1632435711858	0.144	5.815	7.341	04
3270	1632435711863	0.144	5.815	7.341	04
3271	1632435711868	0.163	5.824	7.361	04
3272	1632435711873	0.163	5.824	7.361	04
3273	1632435711878	0.163	5.824	7.361	04
3274	1632435711883	0.163	5.824	7.361	04
3275	1632435711888	0.163	5.824	7.361	04
3276	1632435711893	0.163	5.824	7.361	04
3277	1632435711898	0.163	5.824	7.361	04
3278	1632435711903	0.163	5.824	7.361	04
3279	1632435711908	0.115	5.815	7.38	04
3280	1632435711914	0.115	5.815	7.38	04
3281	1632435711919	0.115	5.815	7.38	04
3282	1632435711923	0.115	5.815	7.38	04
3283	1632435711928	0.153	5.815	7.37	04
3284	1632435711933	0.153	5.815	7.37	04
3285	1632435711938	0.153	5.815	7.37	04
3286	1632435711943	0.153	5.815	7.37	04
3287	1632435711948	0.153	5.805	7.341	04
3288	1632435711953	0.153	5.805	7.341	04
3289	1632435711959	0.153	5.805	7.341	04
3290	1632435711963	0.153	5.805	7.341	04
3291	1632435711968	0.163	5.824	7.361	04
3292	1632435711973	0.163	5.824	7.361	04
3293	1632435711978	0.163	5.824	7.361	04
3294	1632435711983	0.163	5.824	7.361	04
3295	1632435711988	0.163	5.805	7.351	04
3296	1632435712000	0.163	5.805	7.351	04
3297	1632435712001	0.163	5.805	7.351	04
3298	1632435712003	0.163	5.805	7.351	04
3299	1632435712008	0.153	5.815	7.38	04
3300	1632435712014	0.153	5.815	7.38	04
3301	1632435712019	0.153	5.815	7.38	04
3302	1632435712024	0.153	5.815	7.38	04
3303	1632435712028	0.163	5.795	7.351	04
3304	1632435712034	0.163	5.795	7.351	04
3305	1632435712039	0.163	5.795	7.351	04
3306	1632435712044	0.163	5.815	7.351	04
3307	1632435712048	0.163	5.815	7.351	04
3308	1632435712053	0.163	5.815	7.351	04
3309	1632435712058	0.163	5.815	7.351	04
3310	1632435712064	0.153	5.805	7.351	04
3311	1632435712068	0.153	5.805	7.351	04
3312	1632435712073	0.153	5.805	7.351	04
3313	1632435712078	0.153	5.805	7.351	04
3314	1632435712083	0.144	5.824	7.351	04
3315	1632435712088	0.144	5.824	7.351	04
3316	1632435712093	0.144	5.824	7.351	04
3317	1632435712098	0.144	5.824	7.351	04
3318	1632435712103	0.144	5.815	7.38	04
3319	1632435712108	0.144	5.815	7.38	04
3320	1632435712113	0.144	5.815	7.38	04
3321	1632435712118	0.144	5.815	7.38	04
3322	1632435712123	0.173	5.795	7.37	04
3323	1632435712128	0.173	5.795	7.37	04
3324	1632435712133	0.173	5.795	7.37	04
3325	1632435712138	0.173	5.795	7.37	04
3326	1632435712144	0.153	5.824	7.361	04
3327	1632435712149	0.153	5.824	7.361	04
3328	1632435712154	0.153	5.824	7.361	04
3329	1632435712158	0.153	5.824	7.361	04
3330	1632435712163	0.144	5.805	7.38	04
3331	1632435712168	0.144	5.805	7.38	04
3332	1632435712174	0.144	5.805	7.38	04
3333	1632435712178	0.144	5.805	7.38	04
3334	1632435712183	0.134	5.795	7.38	04
3335	1632435712188	0.134	5.795	7.38	04
3336	1632435712193	0.134	5.795	7.38	04
3337	1632435712198	0.134	5.795	7.38	04
3338	1632435712203	0.144	5.805	7.389	04
3339	1632435712208	0.144	5.805	7.389	04
3340	1632435712213	0.144	5.805	7.389	04
3341	1632435712218	0.144	5.805	7.389	04
3342	1632435712223	0.153	5.824	7.341	04
3343	1632435712228	0.153	5.824	7.341	04
3344	1632435712233	0.153	5.824	7.341	04
3345	1632435712238	0.153	5.824	7.341	04
3346	1632435712243	0.134	5.805	7.361	04
3347	1632435712248	0.134	5.805	7.361	04
3348	1632435712253	0.134	5.805	7.361	04
3349	1632435712258	0.134	5.805	7.361	04
3350	1632435712263	0.153	5.795	7.351	04
3351	1632435712268	0.153	5.795	7.351	04
3352	1632435712273	0.153	5.795	7.351	04
3353	1632435712278	0.153	5.795	7.351	04
3354	1632435712283	0.182	5.824	7.37	04
3355	1632435712288	0.182	5.824	7.37	04
3356	1632435712293	0.182	5.824	7.37	04
3357	1632435712298	0.182	5.824	7.37	04
3358	1632435712303	0.163	5.805	7.361	04
3359	1632435712308	0.163	5.805	7.361	04
3360	1632435712313	0.163	5.805	7.361	04
3361	1632435712318	0.163	5.805	7.361	04
3362	1632435712323	0.134	5.815	7.37	04
3363	1632435712328	0.134	5.815	7.37	04
3364	1632435712333	0.134	5.815	7.37	04
3365	1632435712338	0.134	5.815	7.37	04
3366	1632435712343	0.153	5.815	7.361	04
3367	1632435712348	0.153	5.815	7.361	04
3368	1632435712353	0.153	5.815	7.361	04
3369	1632435712358	0.153	5.815	7.361	04
3370	1632435712363	0.163	5.815	7.361	04
3371	1632435712368	0.163	5.815	7.361	04
3372	1632435712373	0.163	5.815	7.361	04
3373	1632435712378	0.153	5.815	7.361	04
3374	1632435712383	0.153	5.815	7.361	04
3375	1632435712388	0.153	5.815	7.361	04
3376	1632435712394	0.153	5.815	7.361	04
3377	1632435712399	0.144	5.805	7.361	04
3378	1632435712404	0.144	5.805	7.361	04
3379	1632435712409	0.144	5.805	7.361	04
3380	1632435712413	0.144	5.805	7.361	04
3381	1632435712418	0.163	5.824	7.38	04
3382	1632435712423	0.163	5.824	7.38	04
3383	1632435712428	0.163	5.824	7.38	04
3384	1632435712433	0.163	5.824	7.38	04
3385	1632435712438	0.144	5.815	7.38	04
3386	1632435712444	0.144	5.815	7.38	04
3387	1632435712448	0.144	5.815	7.38	04
3388	1632435712453	0.144	5.815	7.38	04
3389	1632435712458	0.153	5.824	7.37	04
3390	1632435712463	0.153	5.824	7.37	04
3391	1632435712468	0.153	5.824	7.37	04
3392	1632435712473	0.153	5.824	7.37	04
3393	1632435712478	0.153	5.815	7.361	04
3394	1632435712483	0.153	5.815	7.361	04
3395	1632435712488	0.153	5.815	7.361	04
3396	1632435712493	0.153	5.815	7.361	04
3397	1632435712498	0.153	5.824	7.361	04
3398	1632435712503	0.153	5.824	7.361	04
3399	1632435712508	0.153	5.824	7.361	04
3400	1632435712513	0.153	5.824	7.361	04
3401	1632435712518	0.144	5.815	7.361	04
3402	1632435712523	0.144	5.815	7.361	04
3403	1632435712528	0.144	5.815	7.361	04
3404	1632435712533	0.144	5.815	7.361	04
3405	1632435712538	0.144	5.815	7.37	04
3406	1632435712544	0.144	5.815	7.37	04
3407	1632435712549	0.144	5.815	7.37	04
3408	1632435712554	0.144	5.815	7.37	04
3409	1632435712559	0.153	5.805	7.322	04
3410	1632435712564	0.153	5.805	7.322	04
3411	1632435712568	0.153	5.805	7.322	04
3412	1632435712573	0.153	5.805	7.322	04
3413	1632435712578	0.153	5.805	7.37	04
3414	1632435712583	0.153	5.805	7.37	04
3415	1632435712588	0.153	5.805	7.37	04
3416	1632435712593	0.153	5.805	7.37	04
3417	1632435712598	0.173	5.815	7.351	04
3418	1632435712603	0.173	5.815	7.351	04
3419	1632435712608	0.173	5.815	7.351	04
3420	1632435712613	0.173	5.815	7.351	04
3421	1632435712618	0.134	5.795	7.389	04
3422	1632435712623	0.134	5.795	7.389	04
3423	1632435712628	0.134	5.795	7.389	04
3424	1632435712634	0.134	5.795	7.389	04
3425	1632435712639	0.163	5.815	7.361	04
3426	1632435712643	0.163	5.815	7.361	04
3427	1632435712648	0.163	5.815	7.361	04
3428	1632435712653	0.163	5.815	7.361	04
3429	1632435712658	0.163	5.815	7.341	04
3430	1632435712663	0.163	5.815	7.341	04
3431	1632435712668	0.163	5.815	7.341	04
3432	1632435712673	0.163	5.815	7.341	04
3433	1632435712678	0.163	5.805	7.361	04
3434	1632435712683	0.163	5.805	7.361	04
3435	1632435712688	0.163	5.805	7.361	04
3436	1632435712693	0.163	5.805	7.361	04
3437	1632435712698	0.153	5.805	7.38	04
3438	1632435712703	0.153	5.805	7.38	04
3439	1632435712708	0.153	5.805	7.38	04
3440	1632435712713	0.134	5.824	7.351	04
3441	1632435712718	0.134	5.824	7.351	04
3442	1632435712723	0.134	5.824	7.351	04
3443	1632435712728	0.134	5.824	7.351	04
3444	1632435712733	0.182	5.795	7.361	04
3445	1632435712738	0.182	5.795	7.361	04
3446	1632435712743	0.182	5.795	7.361	04
3447	1632435712748	0.182	5.795	7.361	04
3448	1632435712753	0.144	5.815	7.37	04
3449	1632435712758	0.144	5.815	7.37	04
3450	1632435712763	0.144	5.815	7.37	04
3451	1632435712768	0.144	5.815	7.37	04
3452	1632435712773	0.144	5.805	7.351	04
3453	1632435712778	0.144	5.805	7.351	04
3454	1632435712783	0.144	5.805	7.351	04
3455	1632435712788	0.144	5.805	7.351	04
3456	1632435712793	0.173	5.824	7.361	04
3457	1632435712798	0.173	5.824	7.361	04
3458	1632435712803	0.173	5.824	7.361	04
3459	1632435712808	0.173	5.824	7.361	04
3460	1632435712813	0.163	5.824	7.332	04
3461	1632435712819	0.163	5.824	7.332	04
3462	1632435712823	0.163	5.824	7.332	04
3463	1632435712829	0.163	5.824	7.332	04
3464	1632435712833	0.144	5.795	7.341	04
3465	1632435712839	0.144	5.795	7.341	04
3466	1632435712843	0.144	5.795	7.341	04
3467	1632435712848	0.144	5.795	7.341	04
3468	1632435712853	0.163	5.824	7.361	04
3469	1632435712858	0.163	5.824	7.361	04
3470	1632435712863	0.163	5.824	7.361	04
3471	1632435712868	0.163	5.824	7.361	04
3472	1632435712873	0.163	5.824	7.341	04
3473	1632435712878	0.163	5.824	7.341	04
3474	1632435712883	0.163	5.824	7.341	04
3475	1632435712888	0.163	5.824	7.341	04
3476	1632435712893	0.163	5.824	7.389	04
3477	1632435712898	0.163	5.824	7.389	04
3478	1632435712903	0.163	5.824	7.389	04
3479	1632435712908	0.163	5.824	7.389	04
3480	1632435712913	0.144	5.795	7.37	04
3481	1632435712918	0.144	5.795	7.37	04
3482	1632435712923	0.144	5.795	7.37	04
3483	1632435712928	0.144	5.795	7.37	04
3484	1632435712933	0.163	5.805	7.351	04
3485	1632435712938	0.163	5.805	7.351	04
3486	1632435712943	0.163	5.805	7.351	04
3487	1632435712948	0.163	5.805	7.351	04
3488	1632435712953	0.163	5.795	7.341	04
3489	1632435712958	0.163	5.795	7.341	04
3490	1632435712964	0.163	5.795	7.341	04
3491	1632435712969	0.163	5.795	7.341	04
3492	1632435712973	0.144	5.805	7.37	04
3493	1632435712978	0.144	5.805	7.37	04
3494	1632435712983	0.144	5.805	7.37	04
3495	1632435712988	0.144	5.805	7.37	04
3496	1632435712994	0.153	5.834	7.351	04
3497	1632435712998	0.153	5.834	7.351	04
3498	1632435713004	0.153	5.834	7.351	04
3499	1632435713008	0.153	5.834	7.351	04
3500	1632435713013	0.144	5.805	7.37	04
3501	1632435713018	0.144	5.805	7.37	04
3502	1632435713023	0.144	5.805	7.37	04
3503	1632435713028	0.144	5.805	7.37	04
3504	1632435713034	0.144	5.824	7.361	04
3505	1632435713039	0.144	5.824	7.361	04
3506	1632435713044	0.144	5.824	7.361	04
3507	1632435713049	0.144	5.805	7.38	04
3508	1632435713054	0.144	5.805	7.38	04
3509	1632435713058	0.144	5.805	7.38	04
3510	1632435713063	0.144	5.805	7.38	04
3511	1632435713068	0.125	5.815	7.38	04
3512	1632435713073	0.125	5.815	7.38	04
3513	1632435713078	0.125	5.815	7.38	04
3514	1632435713083	0.125	5.815	7.38	04
3515	1632435713088	0.144	5.805	7.322	04
3516	1632435713093	0.144	5.805	7.322	04
3517	1632435713098	0.144	5.805	7.322	04
3518	1632435713103	0.144	5.805	7.322	04
3519	1632435713108	0.144	5.795	7.361	04
3520	1632435713113	0.144	5.795	7.361	04
3521	1632435713118	0.144	5.795	7.361	04
3522	1632435713123	0.144	5.795	7.361	04
3523	1632435713128	0.144	5.786	7.351	04
3524	1632435713133	0.144	5.786	7.351	04
3525	1632435713138	0.144	5.786	7.351	04
3526	1632435713143	0.144	5.786	7.351	04
3527	1632435713148	0.163	5.815	7.313	04
3528	1632435713154	0.163	5.815	7.313	04
3529	1632435713159	0.163	5.815	7.313	04
3530	1632435713164	0.163	5.815	7.313	04
3531	1632435713169	0.134	5.795	7.38	04
3532	1632435713173	0.134	5.795	7.38	04
3533	1632435713178	0.134	5.795	7.38	04
3534	1632435713184	0.134	5.795	7.38	04
3535	1632435713188	0.144	5.834	7.37	04
3536	1632435713194	0.144	5.834	7.37	04
3537	1632435713199	0.144	5.834	7.37	04
3538	1632435713204	0.144	5.834	7.37	04
3539	1632435713208	0.153	5.815	7.351	04
3540	1632435713213	0.153	5.815	7.351	04
3541	1632435713218	0.153	5.815	7.351	04
3542	1632435713223	0.153	5.815	7.351	04
3543	1632435713228	0.173	5.795	7.351	04
3544	1632435713233	0.173	5.795	7.351	04
3545	1632435713238	0.173	5.795	7.351	04
3546	1632435713243	0.173	5.795	7.351	04
3547	1632435713248	0.163	5.805	7.399	04
3548	1632435713254	0.163	5.805	7.399	04
3549	1632435713258	0.163	5.805	7.399	04
3550	1632435713264	0.163	5.805	7.399	04
3551	1632435713268	0.153	5.824	7.361	04
3552	1632435713273	0.153	5.824	7.361	04
3553	1632435713278	0.153	5.824	7.361	04
3554	1632435713283	0.153	5.824	7.361	04
3555	1632435713288	0.153	5.824	7.341	04
3556	1632435713293	0.153	5.824	7.341	04
3557	1632435713298	0.153	5.824	7.341	04
3558	1632435713303	0.153	5.824	7.341	04
3559	1632435713308	0.144	5.805	7.37	04
3560	1632435713313	0.144	5.805	7.37	04
3561	1632435713318	0.144	5.805	7.37	04
3562	1632435713324	0.144	5.805	7.37	04
3563	1632435713329	0.192	5.815	7.38	04
3564	1632435713334	0.192	5.815	7.38	04
3565	1632435713339	0.192	5.815	7.38	04
3566	1632435713343	0.192	5.815	7.38	04
3567	1632435713348	0.125	5.805	7.389	04
3568	1632435713353	0.125	5.805	7.389	04
3569	1632435713358	0.125	5.805	7.389	04
3570	1632435713363	0.125	5.805	7.389	04
3571	1632435713368	0.144	5.805	7.351	04
3572	1632435713373	0.144	5.805	7.351	04
3573	1632435713378	0.144	5.805	7.351	04
3574	1632435713383	0.144	5.805	7.351	04
3575	1632435713388	0.134	5.824	7.351	04
3576	1632435713393	0.134	5.824	7.351	04
3577	1632435713398	0.134	5.824	7.351	04
3578	1632435713404	0.144	5.795	7.351	04
3579	1632435713409	0.144	5.795	7.351	04
3580	1632435713414	0.144	5.795	7.351	04
3581	1632435713419	0.144	5.795	7.351	04
3582	1632435713424	0.153	5.815	7.361	04
3583	1632435713428	0.153	5.815	7.361	04
3584	1632435713433	0.153	5.815	7.361	04
3585	1632435713438	0.153	5.815	7.361	04
3586	1632435713443	0.153	5.805	7.37	04
3587	1632435713448	0.153	5.805	7.37	04
3588	1632435713454	0.153	5.805	7.37	04
3589	1632435713458	0.153	5.805	7.37	04
3590	1632435713463	0.153	5.815	7.351	04
3591	1632435713468	0.153	5.815	7.351	04
3592	1632435713473	0.153	5.815	7.351	04
3593	1632435713478	0.153	5.815	7.351	04
3594	1632435713483	0.163	5.805	7.38	04
3595	1632435713488	0.163	5.805	7.38	04
3596	1632435713502	0.163	5.805	7.38	04
3597	1632435713503	0.163	5.805	7.38	04
3598	1632435713504	0.153	5.805	7.38	04
3599	1632435713509	0.153	5.805	7.38	04
3600	1632435713514	0.153	5.805	7.38	04
3601	1632435713519	0.153	5.805	7.38	04
3602	1632435713523	0.173	5.786	7.351	04
3603	1632435713529	0.173	5.786	7.351	04
3604	1632435713533	0.173	5.786	7.351	04
3605	1632435713538	0.173	5.786	7.351	04
3606	1632435713543	0.144	5.815	7.361	04
3607	1632435713548	0.144	5.815	7.361	04
3608	1632435713553	0.144	5.815	7.361	04
3609	1632435713558	0.144	5.815	7.361	04
3610	1632435713563	0.144	5.795	7.37	04
3611	1632435713568	0.144	5.795	7.37	04
3612	1632435713573	0.144	5.795	7.37	04
3613	1632435713578	0.144	5.795	7.37	04
3614	1632435713584	0.144	5.824	7.361	04
3615	1632435713588	0.144	5.824	7.361	04
3616	1632435713593	0.144	5.824	7.361	04
3617	1632435713598	0.144	5.824	7.361	04
3618	1632435713603	0.125	5.815	7.341	04
3619	1632435713608	0.125	5.815	7.341	04
3620	1632435713613	0.125	5.815	7.341	04
3621	1632435713618	0.125	5.815	7.341	04
3622	1632435713623	0.125	5.824	7.408	04
3623	1632435713628	0.125	5.824	7.408	04
3624	1632435713633	0.125	5.824	7.408	04
3625	1632435713638	0.125	5.824	7.408	04
3626	1632435713643	0.153	5.815	7.361	04
3627	1632435713648	0.153	5.815	7.361	04
3628	1632435713653	0.153	5.815	7.361	04
3629	1632435713658	0.153	5.815	7.361	04
3630	1632435713664	0.163	5.795	7.351	04
3631	1632435713669	0.163	5.795	7.351	04
3632	1632435713674	0.163	5.795	7.351	04
3633	1632435713678	0.163	5.795	7.351	04
3634	1632435713683	0.182	5.805	7.341	04
3635	1632435713688	0.182	5.805	7.341	04
3636	1632435713693	0.182	5.805	7.341	04
3637	1632435713698	0.182	5.805	7.341	04
3638	1632435713703	0.163	5.795	7.37	04
3639	1632435713708	0.163	5.795	7.37	04
3640	1632435713713	0.163	5.795	7.37	04
3641	1632435713718	0.163	5.795	7.37	04
3642	1632435713723	0.163	5.805	7.361	04
3643	1632435713728	0.163	5.805	7.361	04
3644	1632435713733	0.163	5.805	7.361	04
3645	1632435713738	0.163	5.805	7.361	04
3646	1632435713743	0.163	5.805	7.361	04
3647	1632435713748	0.163	5.805	7.361	04
3648	1632435713754	0.163	5.805	7.361	04
3649	1632435713759	0.182	5.805	7.313	04
3650	1632435713764	0.182	5.805	7.313	04
3651	1632435713768	0.182	5.805	7.313	04
3652	1632435713774	0.182	5.805	7.313	04
3653	1632435713778	0.182	5.805	7.361	04
3654	1632435713783	0.182	5.805	7.361	04
3655	1632435713789	0.182	5.805	7.361	04
3656	1632435713793	0.182	5.805	7.361	04
3657	1632435713798	0.153	5.815	7.351	04
3658	1632435713803	0.153	5.815	7.351	04
3659	1632435713808	0.153	5.815	7.351	04
3660	1632435713813	0.153	5.815	7.351	04
3661	1632435713818	0.163	5.824	7.361	04
3662	1632435713823	0.163	5.824	7.361	04
3663	1632435713828	0.163	5.824	7.361	04
3664	1632435713834	0.163	5.824	7.361	04
3665	1632435713839	0.144	5.805	7.361	04
3666	1632435713844	0.144	5.805	7.361	04
3667	1632435713849	0.144	5.805	7.361	04
3668	1632435713853	0.144	5.805	7.361	04
3669	1632435713858	0.182	5.805	7.37	04
3670	1632435713863	0.182	5.805	7.37	04
3671	1632435713868	0.182	5.805	7.37	04
3672	1632435713873	0.182	5.805	7.37	04
3673	1632435713878	0.173	5.815	7.361	04
3674	1632435713883	0.173	5.815	7.361	04
3675	1632435713888	0.173	5.815	7.361	04
3676	1632435713893	0.173	5.815	7.361	04
3677	1632435713898	0.153	5.824	7.341	04
3678	1632435713903	0.153	5.824	7.341	04
3679	1632435713908	0.153	5.824	7.341	04
3680	1632435713913	0.153	5.824	7.341	04
3681	1632435713919	0.153	5.805	7.341	04
3682	1632435713923	0.153	5.805	7.341	04
3683	1632435713928	0.153	5.805	7.341	04
3684	1632435713933	0.153	5.805	7.341	04
3685	1632435713938	0.134	5.815	7.389	04
3686	1632435713944	0.134	5.815	7.389	04
3687	1632435713949	0.134	5.815	7.389	04
3688	1632435713954	0.134	5.815	7.389	04
3689	1632435713958	0.163	5.815	7.389	04
3690	1632435713963	0.163	5.815	7.389	04
3691	1632435713968	0.163	5.815	7.389	04
3692	1632435713973	0.163	5.815	7.389	04
